6.077307283247813338e-07 3.019760482582444297e-07 5.681568103353197867e-04
6.080106671203679218e-07 3.021628815994686912e-07 5.684186593528744958e-04
6.082907348640653159e-07 3.023498298868314976e-07 5.686806290719396235e-04
6.085709316152719132e-07 3.025368936123437949e-07 5.689427195481671588e-04
6.088512574334100396e-07 3.027240729838471395e-07 5.692049308372331600e-04
6.091317123779331495e-07 3.029113671468817992e-07 5.694672629948415495e-04
6.094122965083216964e-07 3.030987770187912322e-07 5.697297160767219454e-04
6.096930098840801683e-07 3.032863025948049490e-07 5.699922901386271674e-04
6.099738525647451346e-07 3.034739437294230180e-07 5.702549852363392006e-04
6.102548246098760347e-07 3.036617006310290967e-07 5.705178014256622561e-04
6.105359260790630129e-07 3.038495732244879746e-07 5.707807387624287340e-04
6.108171570319239537e-07 3.040375615764780853e-07 5.710437973024973810e-04
6.110985175281003528e-07 3.042256659671572702e-07 5.713069771017490611e-04
6.113800076272650460e-07 3.044138865347613063e-07 5.715702782160941289e-04
6.116616273891181861e-07 3.046022229190098116e-07 5.718337007014685260e-04
6.119433768733836425e-07 3.047906752583554035e-07 5.720972446138299864e-04
6.122252561398168369e-07 3.049792441892247574e-07 5.723609100091666020e-04
6.125072652482005077e-07 3.051679290665175806e-07 5.726246969434915096e-04
6.127894042583411102e-07 3.053567303135064012e-07 5.728886054728403975e-04
6.130716732300765457e-07 3.055456482826653455e-07 5.731526356532783356e-04
6.133540722232723502e-07 3.057346826846208537e-07 5.734167875408965236e-04
6.136366012978175646e-07 3.059238333725719516e-07 5.736810611918077363e-04
6.139192605136341584e-07 3.061131008416737714e-07 5.739454566621562991e-04
6.142020499306664415e-07 3.063024848740016765e-07 5.742099740081067034e-04
6.144849696088902757e-07 3.064919858223550536e-07 5.744746132858539068e-04
6.147680196083090517e-07 3.066816036831560358e-07 5.747393745516179119e-04
6.150511999889500884e-07 3.068713382372873638e-07 5.750042578616418147e-04
6.153345108108721512e-07 3.070611901251872611e-07 5.752692632721975513e-04
6.156179521341615338e-07 3.072511588410754141e-07 5.755343908395839456e-04
6.159015240189285647e-07 3.074412444528228788e-07 5.757996406201207470e-04
6.161852265253149124e-07 3.076314478880730341e-07 5.760650126701587128e-04
6.164690597134903036e-07 3.078217679954031727e-07 5.763305070460740791e-04
6.167530236436476522e-07 3.080122057750982190e-07 5.765961238042648747e-04
6.170371183760122714e-07 3.082027610797066774e-07 5.768618630011598108e-04
6.173213439708366852e-07 3.083934337615602123e-07 5.771277246932129696e-04
6.176057004883974523e-07 3.085842237446562511e-07 5.773937089369008758e-04
6.178901879890039537e-07 3.087751315281614742e-07 5.776598157887308455e-04
6.181748065329883345e-07 3.089661573955947496e-07 5.779260453052319875e-04
6.184595561807143978e-07 3.091573004078201556e-07 5.781923975429625754e-04
6.187444369925735810e-07 3.093485618565561604e-07 5.784588725585069037e-04
6.190294490289816737e-07 3.095399408013657996e-07 5.787254704084724690e-04
6.193145923503855940e-07 3.097314381032140185e-07 5.789921911494953907e-04
6.195998670172606356e-07 3.099230532530678969e-07 5.792590348382393268e-04
6.198852730901057033e-07 3.101147865359641861e-07 5.795260015313887523e-04
6.201708106294513597e-07 3.103066384526958696e-07 5.797930912856591500e-04
6.204564796958566487e-07 3.104986079163502694e-07 5.800603041577921323e-04
6.207422803499041197e-07 3.106906962233079231e-07 5.803276402045508871e-04
6.210282126522080857e-07 3.108829029355511531e-07 5.805950994827296105e-04
6.213142766634110235e-07 3.110752281221436377e-07 5.808626820491476521e-04
6.216004724441795503e-07 3.112676718510648533e-07 5.811303879606479969e-04
6.218868000552128942e-07 3.114602341184116718e-07 5.813982172741034458e-04
6.221732595572336825e-07 3.116529156443111764e-07 5.816661700464093509e-04
6.224598510109960944e-07 3.118457156282969031e-07 5.819342463344905547e-04
6.227465744772820497e-07 3.120386344288060901e-07 5.822024461952973783e-04
6.230334300168980319e-07 3.122316719688603831e-07 5.824707696858041038e-04
6.233204176906821825e-07 3.124248288254721784e-07 5.827392168630135278e-04
6.236075375595007007e-07 3.126181050669462128e-07 5.830077877839563109e-04
6.238947896842440324e-07 3.128114998185481735e-07 5.832764825056844724e-04
6.241821741258343871e-07 3.130050141655644352e-07 5.835453010852803893e-04
6.244696909452221379e-07 3.131986477409925626e-07 5.838142435798528932e-04
6.247573402033819046e-07 3.133924011226038933e-07 5.840833100465336923e-04
6.250451219613201764e-07 3.135862732884294596e-07 5.843525005424842021e-04
6.253330362800716063e-07 3.137802653261408808e-07 5.846218151248916417e-04
6.256210832206948820e-07 3.139743769400762247e-07 5.848912538509675168e-04
6.259092628442822548e-07 3.141686082002749514e-07 5.851608167779524979e-04
6.261975752119489518e-07 3.143629596120836936e-07 5.854305039631111079e-04
6.264860203848419638e-07 3.145574302978407927e-07 5.857003154637359507e-04
6.267745984241366573e-07 3.147520212743110460e-07 5.859702513371470604e-04
6.270633093910327509e-07 3.149467318080316838e-07 5.862403116406871310e-04
6.273521533467618328e-07 3.151415626981681276e-07 5.865104964317287804e-04
6.276411303525837610e-07 3.153365141604766095e-07 5.867808057676710811e-04
6.279302404697828515e-07 3.155315853143681251e-07 5.870512397059365244e-04
6.282194837596756077e-07 3.157267763752736461e-07 5.873217983039767665e-04
6.285088602836062730e-07 3.159220881436596365e-07 5.875924816192702434e-04
6.287983701029439729e-07 3.161175205426561621e-07 5.878632897093190269e-04
6.290880132790897020e-07 3.163130727638820833e-07 5.881342226316540285e-04
6.293777898734731485e-07 3.165087464875255066e-07 5.884052804438340235e-04
6.296676999475478232e-07 3.167045405378775963e-07 5.886764632034402304e-04
6.299577435628011184e-07 3.169004549113604852e-07 5.889477709680846591e-04
6.302479207807435078e-07 3.170964905574100157e-07 5.892192037954018706e-04
6.305382316629176526e-07 3.172926469589701717e-07 5.894907617430562418e-04
6.308286762708944835e-07 3.174889238921532048e-07 5.897624448687387123e-04
6.311192546662697071e-07 3.176853220876029588e-07 5.900342532301633153e-04
6.314099669106705820e-07 3.178818417620514480e-07 5.903061868850742249e-04
6.317008130657536950e-07 3.180784821035396656e-07 5.905782458912427202e-04
6.319917931931995620e-07 3.182752439909218925e-07 5.908504303064623063e-04
6.322829073547209918e-07 3.184721272733856065e-07 5.911227401885574967e-04
6.325741556120594863e-07 3.186691315791578827e-07 5.913951755953791509e-04
6.328655380269807941e-07 3.188662573467984998e-07 5.916677365848006798e-04
6.331570546612834861e-07 3.190635047931478924e-07 5.919404232147270446e-04
6.334487055767939793e-07 3.192608739890044622e-07 5.922132355430885769e-04
6.337404908353636785e-07 3.194583646354536705e-07 5.924861736278397859e-04
6.340324104988776576e-07 3.196559773934251614e-07 5.927592375269658638e-04
6.343244646292442844e-07 3.198537120372964629e-07 5.930324272984752046e-04
6.346166532884039018e-07 3.200515682690203978e-07 5.933057430004046087e-04
6.349089765383261814e-07 3.202495463060879219e-07 5.935791846908193906e-04
6.352014344410049353e-07 3.204476464403662600e-07 5.938527524278071996e-04
6.354940270584662686e-07 3.206458691863093430e-07 5.941264462694860428e-04
6.357867544527654032e-07 3.208442138006965816e-07 5.944002662740015741e-04
6.360796166859817014e-07 3.210426809464091841e-07 5.946742124995212401e-04
6.363726138202274540e-07 3.212412703233399891e-07 5.949482850042445798e-04
6.366657459176432214e-07 3.214399821507146759e-07 5.952224838463963941e-04
6.369590130403945517e-07 3.216388161281008226e-07 5.954968090842258782e-04
6.372524152506794976e-07 3.218377732903694027e-07 5.957712607760120432e-04
6.375459526107245934e-07 3.220368529665076918e-07 5.960458389800615472e-04
6.378396251827810434e-07 3.222360550048358058e-07 5.963205437547029492e-04
6.381334330291343564e-07 3.224353804409836599e-07 5.965953751582980932e-04
6.384273762120932291e-07 3.226348280833046464e-07 5.968703332492299651e-04
6.387214547939989686e-07 3.228343991174822611e-07 5.971454180859120170e-04
6.390156688372216814e-07 3.230340933168098297e-07 5.974206297267856732e-04
6.393100184041562496e-07 3.232339103063702410e-07 5.976959682303143676e-04
6.396045035572302719e-07 3.234338509756429572e-07 5.979714336549931926e-04
6.398991243588999345e-07 3.236339143536165128e-07 5.982470260593433699e-04
6.401938808716464110e-07 3.238341014050140007e-07 5.985227455019099738e-04
6.404887731579836975e-07 3.240344116791325779e-07 5.987985920412689780e-04
6.407838012804543775e-07 3.242348455460104459e-07 5.990745657360224859e-04
6.410789653016258102e-07 3.244354031511475361e-07 5.993506666447967783e-04
6.413742652840984949e-07 3.246360845661011921e-07 5.996268948262487106e-04
6.416697012905015184e-07 3.248368886674211226e-07 5.999032503390619182e-04
6.419652733834887431e-07 3.250378174684707619e-07 6.001797332419430211e-04
6.422609816257485480e-07 3.252388703681684257e-07 6.004563435936323586e-04
6.425568260799926056e-07 3.254400467658661103e-07 6.007330814528903272e-04
6.428528068089653050e-07 3.256413471810050766e-07 6.010099468785091992e-04
6.431489238754404696e-07 3.258427715358480289e-07 6.012869399293082435e-04
6.434451773422163810e-07 3.260443205755671203e-07 6.015640606641302563e-04
6.437415672721244609e-07 3.262459936983217249e-07 6.018413091418486080e-04
6.440380937280250361e-07 3.264477914250709864e-07 6.021186854213642081e-04
6.443347567728031030e-07 3.266497130780801270e-07 6.023961895616008425e-04
6.446315564693772219e-07 3.268517591036067607e-07 6.026738216215137391e-04
6.449284928806944346e-07 3.270539300993715454e-07 6.029515816600846886e-04
6.452255660697268761e-07 3.272562256862289812e-07 6.032294697363199849e-04
6.455227760994798217e-07 3.274586457864417724e-07 6.035074859092557373e-04
6.458201230329876632e-07 3.276611908473517354e-07 6.037856302379562444e-04
6.461176069333092509e-07 3.278638605652738416e-07 6.040639027815083561e-04
6.464152278635385865e-07 3.280666553128483778e-07 6.043423035990318822e-04
6.467129858867930715e-07 3.282695757646659357e-07 6.046208327496689671e-04
6.470108810662229294e-07 3.284726204869775623e-07 6.048994902925924379e-04
6.473089134650077126e-07 3.286757903805384226e-07 6.051782762870019016e-04
6.476070831463520666e-07 3.288790861201559487e-07 6.054571907921215768e-04
6.479053901734939890e-07 3.290825069492738647e-07 6.057362338672064731e-04
6.482038346097000647e-07 3.292860532417250796e-07 6.060154055715384885e-04
6.485024165182625014e-07 3.294897244661421087e-07 6.062947059644232650e-04
6.488011359625064350e-07 3.296935220537802400e-07 6.065741351051977780e-04
6.490999930057860126e-07 3.298974448688292774e-07 6.068536930532261080e-04
6.493989877114810037e-07 3.301014935126961661e-07 6.071333798678960796e-04
6.496981201430040007e-07 3.303056676796358934e-07 6.074131956086269591e-04
6.499973903637972417e-07 3.305099679722480269e-07 6.076931403348646843e-04
6.502967984373274234e-07 3.307143945382009023e-07 6.079732141060798043e-04
6.505963444270964998e-07 3.309189463910873832e-07 6.082534169817743102e-04
6.508960283966301420e-07 3.311236246632482186e-07 6.085337490214732864e-04
6.511958504094872672e-07 3.313284295794385187e-07 6.088142102847329340e-04
6.514958105292559093e-07 3.315333608334795901e-07 6.090948008311371014e-04
6.517959088195496191e-07 3.317384175122563630e-07 6.093755207202928388e-04
6.520961453440152992e-07 3.319436010543967003e-07 6.096563700118384213e-04
6.523965201663288633e-07 3.321489114566479953e-07 6.099373487654405302e-04
6.526970333501917416e-07 3.323543478051362368e-07 6.102184570407887237e-04
6.529976849593389285e-07 3.325599110084228455e-07 6.104996948976040014e-04
6.532984750575342170e-07 3.327656012915881922e-07 6.107810623956351189e-04
6.535994037085673409e-07 3.329714182719089102e-07 6.110625595946547924e-04
6.539004709762609621e-07 3.331773617939104079e-07 6.113441865544665295e-04
6.542016769244676006e-07 3.333834322354371424e-07 6.116259433349017019e-04
6.545030216170649756e-07 3.335896306596577640e-07 6.119078299958158589e-04
6.548045051179653228e-07 3.337959552354632237e-07 6.121898465970968591e-04
6.551061274911051242e-07 3.340024068744507080e-07 6.124719931986543535e-04
6.554078888004547434e-07 3.342089864885426642e-07 6.127542698604310613e-04
6.557097891100133427e-07 3.344156933125091991e-07 6.130366766423961562e-04
6.560118284838060252e-07 3.346225276487342984e-07 6.133192136045432065e-04
6.563140069858912456e-07 3.348294893416349505e-07 6.136018808068971139e-04
6.566163246803567873e-07 3.350365785413731562e-07 6.138846783095098852e-04
6.569187816313161622e-07 3.352437953211325622e-07 6.141676061724582469e-04
6.572213779029165518e-07 3.354511399077282630e-07 6.144506644558500423e-04
6.575241135593343604e-07 3.356586123745607456e-07 6.147338532198211953e-04
6.578269886647718265e-07 3.358662127195700259e-07 6.150171725245308319e-04
6.581300032834644350e-07 3.360739416287308184e-07 6.153006224301706042e-04
6.584331574796776342e-07 3.362817979504035756e-07 6.155842029969593775e-04
6.587364513177023896e-07 3.364897820647095791e-07 6.158679142851396530e-04
6.590398848618641831e-07 3.366978949658622211e-07 6.161517563549870000e-04
6.593434581765133783e-07 3.369061362674518473e-07 6.164357292668005148e-04
6.596471713260337965e-07 3.371145060440715671e-07 6.167198330809099769e-04
6.599510243748386935e-07 3.373230039856395593e-07 6.170040678576733549e-04
6.602550173873671595e-07 3.375316301660984120e-07 6.172884336574723614e-04
6.605591504280920602e-07 3.377403851974802515e-07 6.175729305407206930e-04
6.608634235615160134e-07 3.379492690772914129e-07 6.178575585678599104e-04
6.611678368521668360e-07 3.381582818800165854e-07 6.181423177993553182e-04
6.614723903646067556e-07 3.383674234489885552e-07 6.184272082957046387e-04
6.617770841634273285e-07 3.385766933964966252e-07 6.187122301174324823e-04
6.620819183132459453e-07 3.387860928751561251e-07 6.189973833250882879e-04
6.623868928787135604e-07 3.389956213431912294e-07 6.192826679792527191e-04
6.626920079245115155e-07 3.392052789520649814e-07 6.195680841405352794e-04
6.629972635153463515e-07 3.394150657764789109e-07 6.198536318695685660e-04
6.633026597159598671e-07 3.396249820451996762e-07 6.201393112270187861e-04
6.636081965911184248e-07 3.398350276787552582e-07 6.204251222735748068e-04
6.639138742056224803e-07 3.400452029832159301e-07 6.207110650699579129e-04
6.642196926243019238e-07 3.402555076470904077e-07 6.209971396769167111e-04
6.645256519120124797e-07 3.404659418224922560e-07 6.212833461552237689e-04
6.648317521336441776e-07 3.406765063577012545e-07 6.215696845656845052e-04
6.651379933541166930e-07 3.408871997021998765e-07 6.218561549691318776e-04
6.654443756383755359e-07 3.410980235573181710e-07 6.221427574264221539e-04
6.657508990514000978e-07 3.413089779200203719e-07 6.224294919984455377e-04
6.660575636582000515e-07 3.415200614711576960e-07 6.227163587461186870e-04
6.663643695238105867e-07 3.417312748276411793e-07 6.230033577303826543e-04
6.666713167133010920e-07 3.419426192281718041e-07 6.232904890122109099e-04
6.669784052917708139e-07 3.421540936616226242e-07 6.235777526526053299e-04
6.672856353243451513e-07 3.423656984365575778e-07 6.238651487125911011e-04
6.675930068761846546e-07 3.425774338605648214e-07 6.241526772532278878e-04
6.679005200124745442e-07 3.427892993101196856e-07 6.244403383355970382e-04
6.682081747984342396e-07 3.430012959483542609e-07 6.247281320208130772e-04
6.685159712993132296e-07 3.432134232289390727e-07 6.250160583700183937e-04
6.688239095803868380e-07 3.434256807602602962e-07 6.253041174443794460e-04
6.691319897069644812e-07 3.436380693181730062e-07 6.255923093050945677e-04
6.694402117443858573e-07 3.438505890560918099e-07 6.258806340133911492e-04
6.697485757580166047e-07 3.440632397384195754e-07 6.261690916305202165e-04
