3.903299074704804953e-09 9.824252089094085306e-11 3.652332646977374594e-06
3.905816486397104764e-09 9.833817918930432412e-11 3.654688262617106608e-06
3.908335521680502684e-09 9.843392738073338845e-11 3.657045397560169277e-06
3.910856181602106798e-09 9.852976690984273757e-11 3.659404052786468338e-06
3.913378467209753109e-09 9.862569785159478733e-11 3.661764229276595620e-06
3.915902379551902971e-09 9.872172119955918484e-11 3.664125928011722751e-06
3.918427919677709259e-09 9.881783565946958671e-11 3.666489149973677384e-06
3.920955088636986592e-09 9.891403994552997901e-11 3.668853896144894070e-06
3.923483887480273375e-09 9.901033595551768005e-11 3.671220167508495575e-06
3.926014317258739149e-09 9.910672240067206059e-11 3.673587965048187848e-06
3.928546379024246633e-09 9.920320346999456128e-11 3.675957289748331171e-06
3.931080073829322772e-09 9.929977512737318845e-11 3.678328142593906700e-06
3.933615402727217468e-09 9.939643653678642316e-11 3.680700524570566865e-06
3.936152366771814243e-09 9.949319235268031057e-11 3.683074436664562948e-06
3.938690967017693103e-09 9.959003944823272589e-11 3.685449879862796331e-06
3.941231204520096628e-09 9.968697881870738214e-11 3.687826855152787997e-06
3.943773080334996970e-09 9.978400962469462861e-11 3.690205363522741641e-06
3.946316595518999076e-09 9.988113332097355219e-11 3.692585405961454301e-06
3.948861751129405204e-09 9.997834860988967769e-11 3.694966983458373540e-06
3.951408548224182666e-09 1.000756564871302346e-10 3.697350097003571606e-06
3.953956987862030830e-09 1.001730574935257598e-10 3.699734747587804301e-06
3.956507071102281028e-09 1.002705498647066241e-10 3.702120936202420778e-06
3.959058799004969351e-09 1.003681341410798478e-10 3.704508663839426212e-06
3.961612172630809351e-09 1.004658150105492776e-10 3.706897931491463596e-06
3.964167193041186251e-09 1.005635851729614575e-10 3.709288740151805270e-06
3.966723861298216501e-09 1.006614488626340908e-10 3.711681090814400775e-06
3.969282178464653480e-09 1.007594056924731207e-10 3.714074984473804858e-06
3.971842145603953670e-09 1.008574571333512601e-10 3.716470422125223208e-06
3.974403763780240262e-09 1.009556009491015282e-10 3.718867404764492558e-06
3.976967034058375119e-09 1.010538358331756039e-10 3.721265933388132771e-06
3.979531957503854550e-09 1.011521669550155642e-10 3.723666008993263407e-06
3.982098535182880451e-09 1.012505893010333944e-10 3.726067632577662175e-06
3.984666768162325560e-09 1.013491061932923136e-10 3.728470805139734432e-06
3.987236657509799635e-09 1.014477181781285728e-10 3.730875527678576716e-06
3.989808204293552668e-09 1.015464220850978503e-10 3.733281801193884840e-06
3.992381409582537760e-09 1.016452189225928700e-10 3.735689626686009795e-06
3.994956274446383812e-09 1.017441110932225867e-10 3.738099005155937428e-06
3.997532799955456749e-09 1.018430982141281082e-10 3.740509937605344336e-06
4.000110987180764385e-09 1.019421766413736955e-10 3.742922425036505972e-06
4.002690837194022600e-09 1.020413501794078311e-10 3.745336468452359744e-06
4.005272351067618947e-09 1.021406189091221615e-10 3.747752068856474098e-06
4.007855529874686268e-09 1.022399815129569373e-10 3.750169227253113745e-06
4.010440374688996813e-09 1.023394394715257502e-10 3.752587944647141398e-06
4.013026886585034211e-09 1.024389900620411914e-10 3.755008222044088503e-06
4.015615066637955414e-09 1.025386343009427974e-10 3.757430060450109076e-06
4.018204915923663492e-09 1.026383769400854025e-10 3.759853460872065675e-06
4.020796435518704233e-09 1.027382115161841025e-10 3.762278424317415477e-06
4.023389626500334802e-09 1.028381409159271817e-10 3.764704951794282271e-06
4.025984489946490650e-09 1.029381652189357373e-10 3.767133044311425972e-06
4.028581026935851693e-09 1.030382854437668881e-10 3.769562702878304445e-06
4.031179238547743872e-09 1.031385021426861159e-10 3.771993928504977377e-06
4.033779125862206161e-09 1.032388111720082427e-10 3.774426722202174453e-06
4.036380689959955821e-09 1.033392154294329810e-10 3.776861084981256403e-06
4.038983931922461191e-09 1.034397182861514610e-10 3.779297017854290377e-06
4.041588852831833331e-09 1.035403146510721531e-10 3.781734521833946617e-06
4.044195453770901295e-09 1.036410046063572532e-10 3.784173597933560283e-06
4.046803735823189793e-09 1.037417934103872978e-10 3.786614247167123834e-06
4.049413700072907616e-09 1.038426754922265930e-10 3.789056470549269661e-06
4.052025347605012979e-09 1.039436537622803454e-10 3.791500269095326418e-06
4.054638679505113435e-09 1.040447306595799267e-10 3.793945643821238127e-06
4.057253696859531221e-09 1.041459006034487639e-10 3.796392595743612461e-06
4.059870400755275958e-09 1.042471669811716130e-10 3.798841125879699990e-06
4.062488792280105870e-09 1.043485303467080216e-10 3.801291235247454323e-06
4.065108872522430997e-09 1.044499893634399988e-10 3.803742924865438932e-06
4.067730642571382680e-09 1.045515436387677737e-10 3.806196195752891102e-06
4.070354103516773858e-09 1.046531965705640142e-10 3.808651048929686784e-06
4.072979256449172686e-09 1.047549458731103120e-10 3.811107485416409199e-06
4.075606102459802445e-09 1.048567897307915448e-10 3.813565506234254398e-06
4.078234642640601927e-09 1.049587310713770948e-10 3.816025112405085893e-06
4.080864878084201449e-09 1.050607699787232236e-10 3.818486304951418140e-06
4.083496809883985715e-09 1.051629051098591935e-10 3.820949084896469057e-06
4.086130439133993730e-09 1.052651355948821675e-10 3.823413453264070239e-06
4.088765766928985798e-09 1.053674662754324723e-10 3.825879411078724974e-06
4.091402794364414577e-09 1.054698939005976562e-10 3.828346959365593852e-06
4.094041522536484629e-09 1.055724137922147516e-10 3.830816099150528638e-06
4.096681952542062262e-09 1.056750360384461603e-10 3.833286831460006211e-06
4.099324085478735913e-09 1.057777569106528484e-10 3.835759157321184461e-06
4.101967922444783058e-09 1.058805717188133870e-10 3.838233077761859943e-06
4.104613464539243837e-09 1.059834814988490706e-10 3.840708593810540720e-06
4.107260712861814342e-09 1.060864930210942466e-10 3.843185706496353187e-06
4.109909668512916103e-09 1.061896044618869796e-10 3.845664416849104755e-06
4.112560332593665482e-09 1.062928120764946097e-10 3.848144725899250815e-06
4.115212706205939846e-09 1.063961145122055202e-10 3.850626634677954877e-06
4.117866790452273344e-09 1.064995161583444437e-10 3.853110144216999634e-06
4.120522586435931354e-09 1.066030166227351257e-10 3.855595255548851331e-06
4.123180095260889801e-09 1.067066174274957724e-10 3.858081969706641985e-06
4.125839318031818613e-09 1.068103148202704275e-10 3.860570287724151589e-06
4.128500255854152863e-09 1.069141103206361983e-10 3.863060210635878424e-06
4.131162909833988540e-09 1.070180035347227643e-10 3.865551739476934868e-06
4.133827281078151206e-09 1.071219959863423977e-10 3.868044875283120241e-06
4.136493370694164563e-09 1.072260867971219322e-10 3.870539619090886929e-06
4.139161179790319111e-09 1.073302784615733974e-10 3.873035971937402211e-06
4.141830709475564612e-09 1.074345662422415194e-10 3.875533934860455937e-06
4.144501960859587018e-09 1.075389531189882065e-10 3.878033508898518122e-06
4.147174935052770423e-09 1.076434420691342684e-10 3.880534695090721164e-06
4.149849633166264062e-09 1.077480273853717065e-10 3.883037494476908967e-06
4.152526056311883878e-09 1.078527134985298678e-10 3.885541908097549697e-06
4.155204205602181178e-09 1.079574980784211145e-10 3.888047936993800161e-06
4.157884082150406234e-09 1.080623802373549178e-10 3.890555582207472766e-06
4.160565687070578601e-09 1.081673644205601850e-10 3.893064844781093970e-06
4.163249021477386190e-09 1.082724478014879710e-10 3.895575725757828046e-06
4.165934086486249799e-09 1.083776304724648671e-10 3.898088226181510118e-06
4.168620883213296636e-09 1.084829125114179045e-10 3.900602347096649548e-06
4.171309412775424013e-09 1.085882940081325755e-10 3.903118089548465509e-06
4.173999676290195953e-09 1.086937764999736794e-10 3.905635454582809912e-06
4.176691674875915975e-09 1.087993605629236204e-10 3.908154443246221608e-06
4.179385409651592357e-09 1.089050419025253558e-10 3.910675056585903524e-06
4.182080881737004311e-09 1.090108230387019038e-10 3.913197295649771788e-06
4.184778092252605199e-09 1.091167079491199847e-10 3.915721161486382885e-06
4.187477042319584574e-09 1.092226918514315782e-10 3.918246655144978549e-06
4.190177733059840885e-09 1.093287733649729804e-10 3.920773777675462895e-06
4.192880165596045165e-09 1.094349579420952727e-10 3.923302530128460863e-06
4.195584341051543427e-09 1.095412456683487828e-10 3.925832913555237748e-06
4.198290260550420358e-09 1.096476302833129975e-10 3.928364929007741556e-06
4.200997925217487734e-09 1.097541167556831854e-10 3.930898577538603847e-06
4.203707336178267055e-09 1.098607056622887836e-10 3.933433860201121102e-06
4.206418494559053232e-09 1.099673936632788811e-10 3.935970778049314016e-06
4.209131401486818639e-09 1.100741832921290232e-10 3.938509332137833476e-06
4.211846058089280111e-09 1.101810741439574609e-10 3.941049523522033406e-06
4.214562465494863378e-09 1.102880677806929491e-10 3.943591353257923334e-06
4.217280624832773375e-09 1.103951618306432355e-10 3.946134822402252248e-06
4.220000537232891667e-09 1.105023578574311407e-10 3.948679932012390858e-06
4.222722203825848422e-09 1.106096549598136088e-10 3.951226683146422228e-06
4.225445625742981871e-09 1.107170522458649463e-10 3.953775076863079943e-06
4.228170804116414415e-09 1.108245542234944985e-10 3.956325114221842133e-06
4.230897740078944260e-09 1.109321565550465427e-10 3.958876796282812881e-06
4.233626434764119864e-09 1.110398608032968663e-10 3.961430124106800158e-06
4.236356889306203544e-09 1.111476680388951148e-10 3.963985098755282782e-06
4.239089104840238475e-09 1.112555778595006382e-10 3.966541721290465482e-06
4.241823082501950254e-09 1.113635903481226654e-10 3.969099992775198422e-06
4.244558823427813906e-09 1.114717011510118474e-10 3.971659914273023795e-06
4.247296328755020793e-09 1.115799192458703923e-10 3.974221486848161418e-06
4.250035599621544791e-09 1.116882368095019991e-10 3.976784711565563795e-06
4.252776637166044681e-09 1.117966559095140921e-10 3.979349589490817006e-06
4.255519442527930324e-09 1.119051825725460910e-10 3.981916121690218642e-06
4.258264016847326264e-09 1.120138089626962008e-10 3.984484309230732909e-06
4.261010361265150313e-09 1.121225391313230083e-10 3.987054153180062622e-06
4.263758476922997743e-09 1.122313731673649727e-10 3.989625654606549265e-06
4.266508364963221523e-09 1.123403086762599524e-10 3.992198814579239894e-06
4.269260026528893443e-09 1.124493482287529421e-10 3.994773634167856655e-06
4.272013462763871942e-09 1.125584894260466353e-10 3.997350114442856916e-06
4.274768674812704498e-09 1.126677353403295317e-10 3.999928256475342639e-06
4.277525663820691327e-09 1.127770850661234106e-10 4.002508061337121362e-06
4.280284430933858079e-09 1.128865386898256326e-10 4.005089530100679945e-06
4.283044977299015400e-09 1.129960948062085383e-10 4.007672663839237933e-06
4.285807304063667941e-09 1.131057569956803958e-10 4.010257463626663694e-06
4.288571412376073087e-09 1.132155223486830311e-10 4.012843930537537955e-06
4.291337303385230202e-09 1.133253894599887848e-10 4.015432065647123302e-06
4.294104978240863264e-09 1.134353619116999909e-10 4.018021870031369266e-06
4.296874438093488688e-09 1.135454392930056698e-10 4.020613344766964837e-06
4.299645684094313583e-09 1.136556206933454034e-10 4.023206490931246139e-06
4.302418717395304413e-09 1.137659057010611792e-10 4.025801309602258260e-06
4.305193539149154732e-09 1.138762954054373675e-10 4.028397801858727307e-06
4.307970150509350534e-09 1.139867924017829185e-10 4.030995968780123078e-06
4.310748552630071816e-09 1.140973907625612675e-10 4.033595811446563352e-06
4.313528746666260410e-09 1.142080920810413882e-10 4.036197330938875724e-06
4.316310733773584412e-09 1.143189034731470705e-10 4.038800528338573036e-06
4.319094515108511801e-09 1.144298174959998068e-10 4.041405404727916060e-06
4.321880091828201252e-09 1.145408342368439908e-10 4.044011961189806775e-06
4.324667465090575756e-09 1.146519588159937886e-10 4.046620198807866287e-06
4.327456636054290358e-09 1.147631898129749476e-10 4.049230118666403496e-06
4.330247605878795850e-09 1.148745248001910410e-10 4.051841721850467606e-06
4.333040375724241993e-09 1.149859643697180990e-10 4.054455009445763427e-06
4.335834946751541209e-09 1.150975091153262175e-10 4.057069982538708970e-06
4.338631320122338799e-09 1.152091616509590718e-10 4.059686642216409189e-06
4.341429496999082432e-09 1.153209195413969386e-10 4.062304989566722050e-06
4.344229478544915435e-09 1.154327818667620371e-10 4.064925025678150959e-06
4.347031265923749587e-09 1.155447502321818023e-10 4.067546751639922688e-06
4.349834860300228719e-09 1.156568257404931317e-10 4.070170168541948412e-06
4.352640262839802338e-09 1.157690059497000381e-10 4.072795277474893165e-06
4.355447474708618092e-09 1.158812929765378570e-10 4.075422079530075890e-06
4.358256497073592078e-09 1.159936864068074770e-10 4.078050575799532120e-06
4.361067331102376585e-09 1.161061878507185308e-10 4.080680767375991108e-06
4.363879977963431229e-09 1.162187943546671314e-10 4.083312655352934273e-06
4.366694438825912941e-09 1.163315049911522016e-10 4.085946240824495249e-06
4.369510714859752892e-09 1.164443269675770895e-10 4.088581524885534423e-06
4.372328807235635815e-09 1.165572537626351343e-10 4.091218508631618609e-06
4.375148717124984287e-09 1.166702869967003640e-10 4.093857193158999871e-06
4.377970445700029042e-09 1.167834277759978077e-10 4.096497579564690906e-06
4.380793994133703917e-09 1.168966761928540567e-10 4.099139668946362559e-06
4.383619363599716988e-09 1.170100302990933322e-10 4.101783462402408192e-06
4.386446555272515008e-09 1.171234932473722641e-10 4.104428961031912347e-06
4.389275570327357843e-09 1.172370635960407761e-10 4.107076165934725282e-06
4.392106409940205158e-09 1.173507388827740904e-10 4.109725078211344389e-06
4.394939075287798302e-09 1.174645248216564693e-10 4.112375698963004828e-06
4.397773567547616469e-09 1.175784179254532689e-10 4.115028029291631240e-06
4.400609887897951972e-09 1.176924187955578818e-10 4.117682070299908904e-06
4.403448037517804363e-09 1.178065275259909651e-10 4.120337823091182090e-06
4.406288017586950744e-09 1.179207426683261790e-10 4.122995288769527752e-06
4.409129829285913507e-09 1.180350663672509459e-10 4.125654468439714023e-06
4.411973473796025681e-09 1.181495002524566565e-10 4.128315363207276445e-06
4.414818952299332496e-09 1.182640408240031725e-10 4.130977974178409556e-06
4.417666265978658388e-09 1.183786891999739845e-10 4.133642302460039728e-06
4.420515416017569775e-09 1.184934470134486146e-10 4.136308349159788747e-06
4.423366403600456115e-09 1.186083128168477561e-10 4.138976115386046659e-06
4.426219229912412457e-09 1.187232897890860600e-10 4.141645602247866735e-06
4.429073896139315531e-09 1.188383744183649270e-10 4.144316810855033237e-06
4.431930403467792323e-09 1.189535662828619493e-10 4.146989742318028383e-06
4.434788753085286243e-09 1.190688670181977481e-10 4.149664397748102647e-06
4.437648946179954562e-09 1.191842782667692081e-10 4.152340778257173967e-06
4.440510983940737888e-09 1.192998006409811502e-10 4.155018884957893811e-06
4.443374867557324601e-09 1.194154300979453171e-10 4.157698718963613297e-06
4.446240598220227779e-09 1.195311677642155288e-10 4.160380281388452647e-06
4.449108177120668570e-09 1.196470163189569972e-10 4.163063573347197853e-06
4.451977605450661385e-09 1.197629748219631511e-10 4.165748595955376907e-06
4.454848884402964270e-09 1.198790418095610575e-10 4.168435350329213214e-06
4.457722015171165764e-09 1.199952204877704218e-10 4.171123837585707758e-06
4.460596998949564124e-09 1.201115067993034267e-10 4.173814058842524747e-06
4.463473836933249218e-09 1.202279060279515970e-10 4.176506015218072085e-06
4.466352530318080195e-09 1.203444125553453938e-10 4.179199707831474266e-06
4.469233080300669764e-09 1.204610301109708837e-10 4.181895137802561362e-06
4.472115488078457813e-09 1.205777598306992490e-10 4.184592306251941869e-06
