7.085606132402407062e-14 2.061059565916353930e-19 6.655641740105057811e-11
7.090175955873076528e-14 2.063122218321937331e-19 6.659934260372512703e-11
7.094748726626782604e-14 2.065599495009562938e-19 6.664229549077808557e-11
7.099324446564331710e-14 2.068160523734209538e-19 6.668527608006416018e-11
7.103903117587781084e-14 2.070475466226621613e-19 6.672828438944966369e-11
7.108484741600390819e-14 2.072874677743937527e-19 6.677132043681229557e-11
7.113069320506733674e-14 2.075275181730960556e-19 6.681438424004208548e-11
7.117656856212523416e-14 2.077677495175573544e-19 6.685747581703971300e-11
7.122247350624730939e-14 2.079915406473441618e-19 6.690059518571773552e-11
7.126840805651528732e-14 2.082403798400548406e-19 6.694374236399995493e-11
7.131437223202408259e-14 2.085225518265119922e-19 6.698691736982263251e-11
7.136036605188003253e-14 2.087218635800460584e-19 6.703012022113266656e-11
7.140638953520212151e-14 2.089545727508119532e-19 6.707335093588883320e-11
7.145244270112133719e-14 2.092206534894155341e-19 6.711660953206132104e-11
7.149852556878189487e-14 2.094453105739061080e-19 6.715989602763258424e-11
7.154463815733947040e-14 2.097034296991138660e-19 6.720321044059590784e-11
7.159078048596241190e-14 2.099283840516370761e-19 6.724655278895650638e-11
7.163695257383110866e-14 2.101534805758280688e-19 6.728992309073085183e-11
7.168315444013921546e-14 2.103954179803027582e-19 6.733332136394788846e-11
7.172938610409188552e-14 2.106625326946720305e-19 6.737674762664743025e-11
7.177564758490695694e-14 2.108880557338663708e-19 6.742020189688110431e-11
7.182193890181464977e-14 2.111388207064406496e-19 6.746368419271222171e-11
7.186826007405727573e-14 2.113813526469806115e-19 6.750719453221548016e-11
7.191461112089048776e-14 2.116240655332795695e-19 6.755073293347801094e-11
7.196099206158143723e-14 2.118501701838421111e-19 6.759429941459785376e-11
7.200740291540999825e-14 2.120932061875678476e-19 6.763789399368491321e-11
7.205384370166821234e-14 2.123615228987647359e-19 6.768151668886062272e-11
7.210031443966142436e-14 2.126048690952201797e-19 6.772516751825881049e-11
7.214681514870652809e-14 2.128483703880404773e-19 6.776884650002420025e-11
7.219334584813321580e-14 2.131088030340239696e-19 6.781255365231356153e-11
7.223990655728329665e-14 2.133526274442710456e-19 6.785628899329497298e-11
7.228649729551202199e-14 2.135629122656185106e-19 6.790005254114921825e-11
7.233311808218614163e-14 2.138407415538597588e-19 6.794384431406778259e-11
7.237976893668526695e-14 2.140765655766197985e-19 6.798766433025440392e-11
7.242644987840116408e-14 2.142957296648551374e-19 6.803151260792401289e-11
7.247316092673901614e-14 2.145656231890947050e-19 6.807538916530433565e-11
7.251990210111563087e-14 2.148356847343961974e-19 6.811929402063392922e-11
7.256667342096065237e-14 2.150467967363562154e-19 6.816322719216342229e-11
7.261347490571592999e-14 2.153003275941037184e-19 6.820718869815485606e-11
7.266030657483674265e-14 2.155709190519851276e-19 6.825117855688300255e-11
7.270716844779005702e-14 2.158163073505778117e-19 6.829519678663351640e-11
7.275406054405565091e-14 2.160787950233956154e-19 6.833924340570412387e-11
7.280098288312560831e-14 2.163244935147180069e-19 6.838331843240410595e-11
7.284793548450543019e-14 2.165534028245449862e-19 6.842742188505531933e-11
7.289491836771236838e-14 2.168164074852456356e-19 6.847155378199069718e-11
7.294193155227649844e-14 2.170880329188927360e-19 6.851571414155523139e-11
7.298897505774022740e-14 2.173173945931172052e-19 6.855990298210542978e-11
7.303604890365946758e-14 2.175468855143123859e-19 6.860412032201053098e-11
7.308315310960179383e-14 2.178105622592607346e-19 6.864836617965070794e-11
7.313028769514778142e-14 2.180488548991613622e-19 6.869264057341841203e-11
7.317745267989027400e-14 2.182958329354937967e-19 6.873694352171750716e-11
7.322464808343567099e-14 2.185600008189308488e-19 6.878127504296470438e-11
7.327187392540212269e-14 2.188158193480599437e-19 6.882563515558766196e-11
7.331913022542071671e-14 2.190632497487898681e-19 6.887002387802625201e-11
7.336641700313520031e-14 2.193023307952118354e-19 6.891444122873217272e-11
7.341373427820170271e-14 2.195671836875936580e-19 6.895888722616881916e-11
7.346108207028993416e-14 2.198065620020482615e-19 6.900336188881231720e-11
7.350846039908139363e-14 2.200546515623288141e-19 6.904786523514984334e-11
7.355586928427054267e-14 2.203457028156738396e-19 6.909239728368081378e-11
7.360330874556427528e-14 2.205855205698288619e-19 6.913695805291627691e-11
7.365077880268309172e-14 2.208341012685981178e-19 6.918154756138001199e-11
7.369827947535928101e-14 2.210828241390351563e-19 6.922616582760697812e-11
7.374581078333820829e-14 2.213403228787834996e-19 6.927081287014432238e-11
7.379337274637763332e-14 2.215893430172531744e-19 6.931548870755094042e-11
7.384096538424895998e-14 2.218557597979806050e-19 6.936019335839840701e-11
7.388858871673549448e-14 2.221395215221775069e-19 6.940492684126961896e-11
7.393624276363351823e-14 2.223546143308354364e-19 6.944968917475955765e-11
7.398392754475185867e-14 2.226215480994457127e-19 6.949448037747499181e-11
7.403164307991297476e-14 2.228627617208844182e-19 6.953930046803558901e-11
7.407938938895120256e-14 2.231127899857256420e-19 6.958414946507205451e-11
7.412716649171401738e-14 2.234147238340045682e-19 6.962902738722752712e-11
7.417497440806136485e-14 2.236477819715913838e-19 6.967393425315684251e-11
7.422281315786687260e-14 2.238637407349530797e-19 6.971887008152759303e-11
7.427068276101613372e-14 2.241489758746160917e-19 6.976383489101874475e-11
7.431858323740783007e-14 2.244430515070757642e-19 6.980882870032150344e-11
7.436651460695321477e-14 2.247026698971437746e-19 6.985385152813890096e-11
7.441447688957724824e-14 2.249365164412519297e-19 6.989890339318675170e-11
7.446247010521685630e-14 2.251964837981408610e-19 6.994398431419223086e-11
7.451049427382211667e-14 2.254479596290540525e-19 6.998909430989480503e-11
7.455854941535567836e-14 2.256909180845973621e-19 7.003423339904575396e-11
7.460663554979397337e-14 2.259774327692704171e-19 7.007940160040933380e-11
7.465475269712541174e-14 2.262554688526648035e-19 7.012459893276101936e-11
7.470290087735156804e-14 2.264988796726056030e-19 7.016982541488869311e-11
7.475108011048695415e-14 2.267337731171765206e-19 7.021508106559228339e-11
7.479929041655867848e-14 2.270210374342797018e-19 7.026036590368368679e-11
7.484753181560765767e-14 2.272823489596640317e-19 7.030567994798771165e-11
7.489580432768684952e-14 2.275176818439353680e-19 7.035102321734044960e-11
7.494410797286242683e-14 2.277967777524895880e-19 7.039639573059042582e-11
7.499244277121320944e-14 2.280760416821057329e-19 7.044179750659809499e-11
7.504080874283187586e-14 2.283118398554716303e-19 7.048722856423683646e-11
7.508920590782318367e-14 2.285827285813856757e-19 7.053268892239144213e-11
7.513763428630508020e-14 2.288712982928930421e-19 7.057817859995905988e-11
7.518609389840826075e-14 2.291075359059593584e-19 7.062369761584887050e-11
7.523458476427727936e-14 2.293527174093989042e-19 7.066924598898294068e-11
7.528310690406879433e-14 2.296593558474117258e-19 7.071482373829489181e-11
7.533166033795274206e-14 2.299135975634981415e-19 7.076043088273068837e-11
7.538024508611176911e-14 2.301767702452607158e-19 7.080606744124825016e-11
7.542886116874246907e-14 2.304225592094626052e-19 7.085173343281862849e-11
7.547750860605352720e-14 2.307036713707599232e-19 7.089742887642418379e-11
7.552618741826699522e-14 2.309497576029944490e-19 7.094315379105992974e-11
7.557489762561760973e-14 2.312136152937017937e-19 7.098890819573268028e-11
7.562363924835415538e-14 2.315128478802928514e-19 7.103469210946251011e-11
7.567241230673744534e-14 2.317770416131240458e-19 7.108050555128081594e-11
7.572121682104177287e-14 2.320149852862037527e-19 7.112634854023154437e-11
7.577005281155415396e-14 2.323236141275655300e-19 7.117222109537072658e-11
7.581892029857560214e-14 2.325706567873833201e-19 7.121812323576748648e-11
7.586781930241932360e-14 2.328355743032504984e-19 7.126405498050232173e-11
7.591674984341190358e-14 2.331182632775904956e-19 7.131001634866848663e-11
7.596571194189277631e-14 2.333569824324944709e-19 7.135600735937108744e-11
7.601470561821537357e-14 2.336312186549499419e-19 7.140202803172852996e-11
7.606373089274535761e-14 2.339056228984673377e-19 7.144807838487067123e-11
7.611278778586180766e-14 2.341447944177688029e-19 7.149415843793990527e-11
7.616187631795696744e-14 2.344550129968703306e-19 7.154026821009111136e-11
7.621099650943591703e-14 2.347122403179801799e-19 7.158640772049112411e-11
7.626014838071782238e-14 2.349962346867243624e-19 7.163257698832007766e-11
7.630933195223409261e-14 2.352626514674517930e-19 7.167877603276954450e-11
7.635854724442961685e-14 2.355381413855231646e-19 7.172500487304380208e-11
7.640779427776217109e-14 2.357782176336196098e-19 7.177126352835922539e-11
7.645707307270366769e-14 2.360629616347939184e-19 7.181755201794543723e-11
7.650638364973823690e-14 2.363211712328811745e-19 7.186387036104358922e-11
7.655572602936361523e-14 2.366151693171584201e-19 7.191021857690758967e-11
7.660510023209035031e-14 2.368826329983486131e-19 7.195659668480335392e-11
7.665450627844323973e-14 2.371770058988409219e-19 7.200300470401025192e-11
7.670394418895933684e-14 2.374180256498235603e-19 7.204944265381907908e-11
7.675341398418926340e-14 2.376860063188965990e-19 7.209591055353340036e-11
7.680291568469656585e-14 2.379630730500106498e-19 7.214240842246899460e-11
7.685244931105902801e-14 2.382314026859046093e-19 7.218893627995490137e-11
7.690201488386673991e-14 2.385178010483040240e-19 7.223549414533181831e-11
7.695161242372337263e-14 2.387685272467870894e-19 7.228208203795316096e-11
7.700124195124559767e-14 2.390642701651689391e-19 7.232869997718449408e-11
7.705090348706433651e-14 2.393601423305215001e-19 7.237534798240492753e-11
7.710059705182281685e-14 2.396114113662815534e-19 7.242202607300491901e-11
7.715032266617797367e-14 2.398987144574759480e-19 7.246873426838799314e-11
7.720008035079965399e-14 2.401772287546619667e-19 7.251547258796968154e-11
7.724987012637206844e-14 2.404469154837483960e-19 7.256224105117908679e-11
7.729969201359179695e-14 2.406988178296649352e-19 7.260903967745681445e-11
7.734954603316903838e-14 2.409958661424509701e-19 7.265586848625642060e-11
7.739943220582709298e-14 2.412570742702587309e-19 7.270272749704364933e-11
7.744935055230353622e-14 2.415455018100983147e-19 7.274961672929769935e-11
7.749930109334838866e-14 2.418341102956968945e-19 7.279653620250945328e-11
7.754928384972537808e-14 2.421138912131958850e-19 7.284348593618266673e-11
7.759929884221125795e-14 2.423848057885040727e-19 7.289046594983334794e-11
7.764934609159719580e-14 2.426559142342683275e-19 7.293747626299098560e-11
7.769942561868677899e-14 2.429543067155497611e-19 7.298451689519681696e-11
7.774953744429732736e-14 2.432257641281349367e-19 7.303158786600492641e-11
7.779968158925962819e-14 2.434973766370849660e-19 7.307868919498205162e-11
7.784985807441751969e-14 2.437873034417848022e-19 7.312582090170720872e-11
7.790006692062929198e-14 2.440502047049088825e-19 7.317298300577297185e-11
7.795030814876570549e-14 2.443314461131769119e-19 7.322017552678361200e-11
7.800058177971132890e-14 2.446400749545386892e-19 7.326739848435645410e-11
7.805088783436383226e-14 2.449034932055456151e-19 7.331465189812102401e-11
7.810122633363536282e-14 2.451852516016964902e-19 7.336193578772050897e-11
7.815159729845058861e-14 2.454763028550415156e-19 7.340925017280981895e-11
7.820200074974797328e-14 2.457584231427103826e-19 7.345659507305687905e-11
7.825243670847918283e-14 2.460225393273591501e-19 7.350397050814193165e-11
7.830290519561036047e-14 2.463232582541133891e-19 7.355137649775889344e-11
7.835340623212019542e-14 2.466150332904943985e-19 7.359881306161346842e-11
7.840393983900123562e-14 2.468522661052351926e-19 7.364628021942428530e-11
7.845450603725924402e-14 2.471535924927517752e-19 7.369377799092244514e-11
7.850510484791448598e-14 2.474550610519361404e-19 7.374130639585277499e-11
7.855573629199984863e-14 2.477384867340091926e-19 7.378886545397174709e-11
7.860640039056207782e-14 2.480220545877500274e-19 7.383645518504904269e-11
7.865709716466117224e-14 2.483058421613410716e-19 7.388407560886664737e-11
7.870782663537170876e-14 2.485898106806911118e-19 7.393172674522032444e-11
7.875858882378083552e-14 2.488922744415499548e-19 7.397940861391765036e-11
7.880938375098968558e-14 2.491582517825769666e-19 7.402712123477929434e-11
7.886021143811265750e-14 2.494335866042834846e-19 7.407486462763838497e-11
7.891107190627869011e-14 2.497458343608251814e-19 7.412263881234175104e-11
7.896196517662943239e-14 2.500306817595760592e-19 7.417044380874816374e-11
7.901289127032049298e-14 2.502973699589419837e-19 7.421827963672940944e-11
7.906385020852075863e-14 2.506194017111665343e-19 7.426614631616988902e-11
7.911484201241378260e-14 2.508679824099357903e-19 7.431404386696767769e-11
7.916586670319577778e-14 2.511536052905109365e-19 7.436197230903274137e-11
7.921692430207697987e-14 2.514854856619036966e-19 7.440993166228830672e-11
7.926801483028130655e-14 2.517530139665792453e-19 7.445792194667038293e-11
7.931913830904597887e-14 2.520299643754196559e-19 7.450594318212743861e-11
7.937029475962296009e-14 2.523347545817513043e-19 7.455399538862191394e-11
7.942148420327692362e-14 2.526120539574126357e-19 7.460207858612804938e-11
7.947270666128656565e-14 2.528987625125417578e-19 7.465019279463334610e-11
7.952396215494398670e-14 2.531949190212298840e-19 7.469833803413788102e-11
7.957525070555600428e-14 2.535005234834770143e-19 7.474651432465553462e-11
7.962657233444220912e-14 2.537970418836831324e-19 7.479472168621220738e-11
7.967792706293625262e-14 2.540659531309452933e-19 7.484296013884697000e-11
7.972931491238520313e-14 2.543443381811606005e-19 7.489122970261150773e-11
7.978073590415089646e-14 2.546599980577290785e-19 7.493953039757145153e-11
7.983219005960799217e-14 2.549480120072623859e-19 7.498786224380437481e-11
7.988367740014521045e-14 2.552455126844459107e-19 7.503622526140111170e-11
7.993519794716477680e-14 2.555245827436059884e-19 7.508461947046517546e-11
7.998675172208368420e-14 2.558504143567694545e-19 7.513304489111392171e-11
8.003833874633174934e-14 2.561484837206241096e-19 7.518150154347682943e-11
8.008995904135295055e-14 2.563908088660109333e-19 7.522998944769658664e-11
8.014161262860478409e-14 2.567265924959191779e-19 7.527850862392858635e-11
8.019329952955951367e-14 2.570252176217478921e-19 7.532705909234223191e-11
8.024501976570234035e-14 2.572867230175882891e-19 7.537564087311885619e-11
8.029677335853260155e-14 2.575950933650086436e-19 7.542425398645325960e-11
8.034856032956319049e-14 2.579036834322792074e-19 7.547289845255286996e-11
8.040038070032183098e-14 2.582030969646292612e-19 7.552157429163911255e-11
8.045223449234919675e-14 2.584839764813792986e-19 7.557028152394552309e-11
8.050412172720013581e-14 2.587931610847151350e-19 7.561902016971896265e-11
8.055604242644311504e-14 2.590556616822300099e-19 7.566779024921910068e-11
8.060799661166141930e-14 2.593933840166989257e-19 7.571659178271951362e-11
8.065998430445137174e-14 2.596937539766322439e-19 7.576542479050606929e-11
8.071200552642349500e-14 2.599849732510391942e-19 7.581428929287787038e-11
8.076406029920188012e-14 2.602669255176461364e-19 7.586318531014689260e-11
8.081614864442565070e-14 2.605491104288003591e-19 7.591211286263908325e-11
8.086827058374681715e-14 2.608784834089613178e-19 7.596107197069269395e-11
8.092042613883170297e-14 2.611798485705691138e-19 7.601006265465922411e-11
8.097261533136062923e-14 2.614719596490739729e-19 7.605908493490343391e-11
8.102483818302754850e-14 2.617454203897051754e-19 7.610813883180282726e-11
8.107709471554142064e-14 2.620473413132870305e-19 7.615722436574906063e-11
8.112938495062418069e-14 2.623683649391400320e-19 7.620634155714593968e-11
8.118170891001210204e-14 2.626706994530281637e-19 7.625549042641076349e-11
