8.833217463233175199e-11 5.365856150866100629e-13 8.246999404750272078e-08
8.838914399208866512e-11 5.371558491281162254e-13 8.252318297175116595e-08
8.844615009392699461e-11 5.377266979434885272e-13 8.257640620027752721e-08
8.850319296154295763e-11 5.382980797411079989e-13 8.262966375520611986e-08
8.856027261864919861e-11 5.388700877078337283e-13 8.268295565867667783e-08
8.861738908897252748e-11 5.394427017795727774e-13 8.273628193284214349e-08
8.867454239625541889e-11 5.400159018922322081e-13 8.278964259987008375e-08
8.873173256425532721e-11 5.405897504747872109e-13 8.284303768194209451e-08
8.878895961674608240e-11 5.411641551741767556e-13 8.289646720125497856e-08
8.884622357751579622e-11 5.417391888087645264e-13 8.294993118001894561e-08
8.890352447036824515e-11 5.423148105753852673e-13 8.300342964045880349e-08
8.896086231912221126e-11 5.428910417028022189e-13 8.305696260481337575e-08
8.901823714761294267e-11 5.434678620607479941e-13 8.311053009533679872e-08
8.907564897968995638e-11 5.440453342899560202e-13 8.316413213429666862e-08
8.913309783921851165e-11 5.446233864455653399e-13 8.321776874397515326e-08
8.919058375007889917e-11 5.452020604954115117e-13 8.327143994666855534e-08
8.924810673616791448e-11 5.457813466853807523e-13 8.332514576468846384e-08
8.930566682139664783e-11 5.463612351025406009e-13 8.337888622035996733e-08
8.936326402969199637e-11 5.469417367318495923e-13 8.343266133602276569e-08
8.942089838499590160e-11 5.475228417000799349e-13 8.348647113403069370e-08
8.947856991126687447e-11 5.481045609392506043e-13 8.354031563675305767e-08
8.953627863247778529e-11 5.486868741867453154e-13 8.359419486657250473e-08
8.959402457261725957e-11 5.492698340909556959e-13 8.364810884588646534e-08
8.965180775568912224e-11 5.498533994913744653e-13 8.370205759710654456e-08
8.970962820571370310e-11 5.504375605280087218e-13 8.375604114265971315e-08
8.976748594672576883e-11 5.510223803842223748e-13 8.381005950498648114e-08
8.982538100277595761e-11 5.516077655819887608e-13 8.386411270654215519e-08
8.988331339792999079e-11 5.521937584200156833e-13 8.391820076979611064e-08
8.994128315627030130e-11 5.527804013690645134e-13 8.397232371723330030e-08
8.999929030189369438e-11 5.533676845162027901e-13 8.402648157135218979e-08
9.005733485891288554e-11 5.539555455250995514e-13 8.408067435466605459e-08
9.011541685145616456e-11 5.545440269326906173e-13 8.413490208970262266e-08
9.017353630366699483e-11 5.551331292154320206e-13 8.418916479900392889e-08
9.023169323970552549e-11 5.557228634641614144e-13 8.424346250512750623e-08
9.028988768374638138e-11 5.563132302479790602e-13 8.429779523064442690e-08
9.034811965998014931e-11 5.569041985840079341e-13 8.435216299814067886e-08
9.040638919261264139e-11 5.574957795498507995e-13 8.440656583021641140e-08
9.046469630586639431e-11 5.580880157750877049e-13 8.446100374948745715e-08
9.052304102397845916e-11 5.586808551804272840e-13 8.451547677858317480e-08
9.058142337120187491e-11 5.592743088567071898e-13 8.456998494014783876e-08
9.063984337180499627e-11 5.598683984429722469e-13 8.462452825684003035e-08
9.069830105007286376e-11 5.604631139468806554e-13 8.467910675133392159e-08
9.075679643030514864e-11 5.610584454025603954e-13 8.473372044631728999e-08
9.081532953681752295e-11 5.616544461333824746e-13 8.478836936449300080e-08
9.087390039394094864e-11 5.622510004928798130e-13 8.484305352857800122e-08
9.093250902602326733e-11 5.628482041560707810e-13 8.489777296130509383e-08
9.099115545742682214e-11 5.634460788943491011e-13 8.495252768542066022e-08
9.104983971253011206e-11 5.640445617361091008e-13 8.500731772368613004e-08
9.110856181572693892e-11 5.646436638251279923e-13 8.506214309887720016e-08
9.116732179142797129e-11 5.652433857305060372e-13 8.511700383378531696e-08
9.122611966405849556e-11 5.658438129628662387e-13 8.517189995121558523e-08
9.128495545805996692e-11 5.664447867167658765e-13 8.522683147398830342e-08
9.134382919788916926e-11 5.670464032627933618e-13 8.528179842493782542e-08
9.140274090801979196e-11 5.676486737050212377e-13 8.533680082691459875e-08
9.146169061294024564e-11 5.682515454744672151e-13 8.539183870278258376e-08
9.152067833715503216e-11 5.688551362557714032e-13 8.544691207542089475e-08
9.157970410518412424e-11 5.694593187822334770e-13 8.550202096772309850e-08
9.163876794156442598e-11 5.700640509801387597e-13 8.555716540259841869e-08
9.169786987084753682e-11 5.706695040030821558e-13 8.561234540296993591e-08
9.175700991760127672e-11 5.712756144691764090e-13 8.566756099177588471e-08
9.181618810640928546e-11 5.718823295447414344e-13 8.572281219196920360e-08
9.187540446187071248e-11 5.724896711732245218e-13 8.577809902651732330e-08
9.193465900860170316e-11 5.730976826591850995e-13 8.583342151840358285e-08
9.199395177123309827e-11 5.737063325168203313e-13 8.588877969062501942e-08
9.205328277441206250e-11 5.743155677668663445e-13 8.594417356619387705e-08
9.211265204280124430e-11 5.749254961016214485e-13 8.599960316813689201e-08
9.217205960108033980e-11 5.755360537686214726e-13 8.605506851949676182e-08
9.223150547394384391e-11 5.761472413634364579e-13 8.611056964332990860e-08
9.229098968610252374e-11 5.767590916424186615e-13 8.616610656270802753e-08
9.235051226228272064e-11 5.773715730271210186e-13 8.622167930071726627e-08
9.241007322722787537e-11 5.779847289809216351e-13 8.627728788045989260e-08
9.246967260569622743e-11 5.785984741255464057e-13 8.633293232505179299e-08
9.252931042246236609e-11 5.792128843101487792e-13 8.638861265762425932e-08
9.258898670231650656e-11 5.798279601435336864e-13 8.644432890132312864e-08
9.264870147006593758e-11 5.804436698487307154e-13 8.650008107931021246e-08
9.270845475053287593e-11 5.810600464070852500e-13 8.655586921476119251e-08
9.276824656855586225e-11 5.816770687883573965e-13 8.661169333086707648e-08
9.282807694898910195e-11 5.822946943894368862e-13 8.666755345083340399e-08
9.288794591670400319e-11 5.829130101900194900e-13 8.672344959788184799e-08
9.294785349658682460e-11 5.835319952128048738e-13 8.677938179524793836e-08
9.300779971354027798e-11 5.841515959094289033e-13 8.683535006618255744e-08
9.306778459248275275e-11 5.847718561667861580e-13 8.689135443395119890e-08
9.312780815834985406e-11 5.853927765672117892e-13 8.694739492183547650e-08
9.318787043609212798e-11 5.860143251616818178e-13 8.700347155313092712e-08
9.324797145067658667e-11 5.866365350903603049e-13 8.705958435114842685e-08
9.330811122708595870e-11 5.872594503592558384e-13 8.711573333921362194e-08
9.336828979032025298e-11 5.878829846768869168e-13 8.717191854066825224e-08
9.342850716539443228e-11 5.885071386255886914e-13 8.722813997886792780e-08
9.348876337733997713e-11 5.891319888486079988e-13 8.728439767718383612e-08
9.354905845120414914e-11 5.897574815990573577e-13 8.734069165900177600e-08
9.360939241205147729e-11 5.903836283118815562e-13 8.739702194772373252e-08
9.366976528496156075e-11 5.910104622860633332e-13 8.745338856676573301e-08
9.373017709503049064e-11 5.916379405082108358e-13 8.750979153955923663e-08
9.379062786737060440e-11 5.922660853982273868e-13 8.756623088955083006e-08
9.385111762711002051e-11 5.928948865931942721e-13 8.762270664020188333e-08
9.391164639939420243e-11 5.935243337963672265e-13 8.767921881498989981e-08
9.397221420938372256e-11 5.941544494144146830e-13 8.773576743740653095e-08
9.403282108225569693e-11 5.947852559598841929e-13 8.779235253095887335e-08
9.409346704320319064e-11 5.954166883435877154e-13 8.784897411916891283e-08
9.415415211743658788e-11 5.960488019138343978e-13 8.790563222557476855e-08
9.421487633018138182e-11 5.966815862944706362e-13 8.796232687372876071e-08
9.427563970667980311e-11 5.973149872621529165e-13 8.801905808719870757e-08
9.433644227218986345e-11 5.979491150899830595e-13 8.807582588956729017e-08
9.439728405198710042e-11 5.985838386599078080e-13 8.813263030443344198e-08
9.445816507136218646e-11 5.992193233815798931e-13 8.818947135541029751e-08
9.451908535562244097e-11 5.998554599480444496e-13 8.824634906612655553e-08
9.458004493009117122e-11 6.004922379434432042e-13 8.830326346022577755e-08
9.464104382010917162e-11 6.011296358875500102e-13 8.836021456136785697e-08
9.470208205103237136e-11 6.017677755545859251e-13 8.841720239322686172e-08
9.476315964823351468e-11 6.024065583578568225e-13 8.847422697949255635e-08
9.482427663710126906e-11 6.030460069819638209e-13 8.853128834386951521e-08
9.488543304304182784e-11 6.036861661608344473e-13 8.858838651007875042e-08
9.494662889147667430e-11 6.043269813005482731e-13 8.864552150185551482e-08
9.500786420784399041e-11 6.049684419190725761e-13 8.870269334295063872e-08
9.506913901759806233e-11 6.056105707010084750e-13 8.875990205713001374e-08
9.513045334621067626e-11 6.062534125655719537e-13 8.881714766817583687e-08
9.519180721916893415e-11 6.068969459531275268e-13 8.887443019988469145e-08
9.525320066197674006e-11 6.075411050200984350e-13 8.893174967606873825e-08
9.531463370015408932e-11 6.081859457633034257e-13 8.898910612055519938e-08
9.537610635923854188e-11 6.088314909732227360e-13 8.904649955718774790e-08
9.543761866478303813e-11 6.094777079993832271e-13 8.910393000982436379e-08
9.549917064235732053e-11 6.101246085017228137e-13 8.916139750233875006e-08
9.556076231754767517e-11 6.107721709073711202e-13 8.921890205862000194e-08
9.562239371595644060e-11 6.114204514116702412e-13 8.927644370257227593e-08
9.568406486320371391e-11 6.120693838666409520e-13 8.933402245811625891e-08
9.574577578492488212e-11 6.127190022859500408e-13 8.939163834918690499e-08
9.580752650677227651e-11 6.133692849511433444e-13 8.944929139973503688e-08
9.586931705441437131e-11 6.140202771123090918e-13 8.950698163372649894e-08
9.593114745353741222e-11 6.146719570509931200e-13 8.956470907514379820e-08
9.599301772984297361e-11 6.153243030752110452e-13 8.962247374798365600e-08
9.605492790904965169e-11 6.159773380945571128e-13 8.968027567625878141e-08
9.611687801689221147e-11 6.166310851377395763e-13 8.973811488399690511e-08
9.617886807912318941e-11 6.172854776729674067e-13 8.979599139524242051e-08
9.624089812151056699e-11 6.179405722529247231e-13 8.985390523405406762e-08
9.630296816983932165e-11 6.185963807360727871e-13 8.991185642450652126e-08
9.636507824991069012e-11 6.192528588649401047e-13 8.996984499068964994e-08
9.642722838754369351e-11 6.199100073277409454e-13 9.002787095670978632e-08
9.648941860857286254e-11 6.205679052294116489e-13 9.008593434668792736e-08
9.655164893884977565e-11 6.212264521436084065e-13 9.014403518476092539e-08
9.661391940424225759e-11 6.218856599552622592e-13 9.020217349508068083e-08
9.667623003063604674e-11 6.225456191777845551e-13 9.026034930181599505e-08
9.673858084393235237e-11 6.232062404359644690e-13 9.031856262915004249e-08
9.680097187004952187e-11 6.238675807192374835e-13 9.037681350128194566e-08
9.686340313492217484e-11 6.245296292808730801e-13 9.043510194242617952e-08
9.692587466450289620e-11 6.251922966530162052e-13 9.049342797681376267e-08
9.698838648475976760e-11 6.258557412705326647e-13 9.055179162869039117e-08
9.705093862167807342e-11 6.265198396783703964e-13 9.061019292231770914e-08
9.711353110125940906e-11 6.271846489453742214e-13 9.066863188197260730e-08
9.717616394952337398e-11 6.278501583777531807e-13 9.072710853194883760e-08
9.723883719250510316e-11 6.285163686504866541e-13 9.078562289655457803e-08
9.730155085625698602e-11 6.291832803326749031e-13 9.084417500011420609e-08
9.736430496684776175e-11 6.298508827834665278e-13 9.090276486696725323e-08
9.742709955036419946e-11 6.305192105723936879e-13 9.096139252147023124e-08
9.748993463290868133e-11 6.311881736360312888e-13 9.102005798799406474e-08
9.755281024060086984e-11 6.318579087040258630e-13 9.107876129092594400e-08
9.761572639957722958e-11 6.325283256600127565e-13 9.113750245466868971e-08
9.767868313599067826e-11 6.331994819301788152e-13 9.119628150364050150e-08
9.774168047601222821e-11 6.338712871599313687e-13 9.125509846227649320e-08
9.780471844582855645e-11 6.345438102501067202e-13 9.131395335502629728e-08
9.786779707164363327e-11 6.352170631915150293e-13 9.137284620635585164e-08
9.793091637967790794e-11 6.358910010781752018e-13 9.143177704074638043e-08
9.799407639616997600e-11 6.365656473490770748e-13 9.149074588269603527e-08
9.805727714737412358e-11 6.372410368119808247e-13 9.154975275671772465e-08
9.812051865956200760e-11 6.379171130994907896e-13 9.160879768734047716e-08
9.818380095902177690e-11 6.385938767807072309e-13 9.166788069910875329e-08
9.824712407205979120e-11 6.392713742439189007e-13 9.172700181658396740e-08
9.831048802499811374e-11 6.399496060979307298e-13 9.178616106434233048e-08
9.837389284417625611e-11 6.406284929069341335e-13 9.184535846697620007e-08
9.843733855595024765e-11 6.413081612626500569e-13 9.190459404909340530e-08
9.850082518669435445e-11 6.419885086608569924e-13 9.196386783531887477e-08
9.856435276279864950e-11 6.426695357500645403e-13 9.202317985029216165e-08
9.862792131067062829e-11 6.433513578988070945e-13 9.208253011866919066e-08
9.869153085673439454e-11 6.440338609429252330e-13 9.214191866512139780e-08
9.875518142743234043e-11 6.447170455441634458e-13 9.220134551433718623e-08
9.881887304922266501e-11 6.454009812783374159e-13 9.226081069101980861e-08
9.888260574858104156e-11 6.460856342773641431e-13 9.232031421988886273e-08
9.894637955199982913e-11 6.467709937018688803e-13 9.237985612567941794e-08
9.901019448598967521e-11 6.474571177853667513e-13 9.243943643314369604e-08
9.907405057707712466e-11 6.481439149556552241e-13 9.249905516704880803e-08
9.913794785180620948e-11 6.488314204572458383e-13 9.255871235217802476e-08
9.920188633673771207e-11 6.495196695081803539e-13 9.261840801333041951e-08
9.926586605845072910e-11 6.502086628231428203e-13 9.267814217532209887e-08
9.932988704354030634e-11 6.508983547814680939e-13 9.273791486298409838e-08
9.939394931861901546e-11 6.515887691927229263e-13 9.279772610116373252e-08
9.945805291031663087e-11 6.522799182594757141e-13 9.285757591472446230e-08
9.952219784527966449e-11 6.529718026037662778e-13 9.291746432854536593e-08
9.958638415017304591e-11 6.536644113465152011e-13 9.297739136752268724e-08
9.965061185167767968e-11 6.543576987082386630e-13 9.303735705656759905e-08
9.971488097649211252e-11 6.550517813677251476e-13 9.309736142060771190e-08
9.977919155133165451e-11 6.557465787112608780e-13 9.315740448458639906e-08
9.984354360293009804e-11 6.564420914402950137e-13 9.321748627346415979e-08
9.990793715803723627e-11 6.571383434173338656e-13 9.327760681221650169e-08
9.997237224342054335e-11 6.578353120107158743e-13 9.333776612583544949e-08
1.000368488858643343e-10 6.585330328222946039e-13 9.339796423932868483e-08
1.001013671121714323e-10 6.592314832071736054e-13 9.345820117772126673e-08
1.001659269491607131e-10 6.599306638403322584e-13 9.351847696605315672e-08
1.002305284236687592e-10 6.606305753305754939e-13 9.357879162938091285e-08
1.002951715625490843e-10 6.613312066929447771e-13 9.363914519277685596e-08
1.003598563926736718e-10 6.620325936087030112e-13 9.369953768133055192e-08
1.004245829409306866e-10 6.627347133535444081e-13 9.375996912014673380e-08
1.004893512342260006e-10 6.634375666156832374e-13 9.382043953434658564e-08
1.005541612994824556e-10 6.641411540171593197e-13 9.388094894906721305e-08
1.006190131636414535e-10 6.648454996719418722e-13 9.394149738946296670e-08
1.006839068536605649e-10 6.655505573373259308e-13 9.400208488070343061e-08
1.007488423965151705e-10 6.662563628798628558e-13 9.406271144797462655e-08
1.008138198191976085e-10 6.669629403870520846e-13 9.412337711647857725e-08
1.008788391487188671e-10 6.676702671081180497e-13 9.418408191143465641e-08
1.009439004121061165e-10 6.683783084735285911e-13 9.424482585807733871e-08
1.010090036364044016e-10 6.690870415736894638e-13 9.430560898165777480e-08
1.010741488486757505e-10 6.697966081939751040e-13 9.436643130744298398e-08
1.011393360760009189e-10 6.705068796118473088e-13 9.442729286071752176e-08
1.012045653454768703e-10 6.712179035787884797e-13 9.448819366678100495e-08
