3.086382792569933626e-14 1.246927662902864911e-19 2.893218891092580291e-11
3.088373338510744839e-14 1.248473133555146603e-19 2.895084857024688162e-11
3.090365168243428439e-14 1.250091628745880242e-19 2.896952026401472773e-11
3.092358282595958950e-14 1.251675033384065733e-19 2.898820399999091586e-11
3.094352682396832171e-14 1.253115555496129759e-19 2.900689978594185123e-11
3.096348368475115671e-14 1.254737152614160472e-19 2.902560762963934485e-11
3.098345341660374315e-14 1.256251507058243392e-19 2.904432753885986704e-11
3.100343602782722017e-14 1.257839176846462359e-19 2.906305952138499665e-11
3.102343152672793338e-14 1.259463778956562112e-19 2.908180358500125619e-11
3.104343992161798392e-14 1.260981235327942106e-19 2.910055973750048993e-11
3.106346122081442697e-14 1.262535656332945563e-19 2.911932798667924996e-11
3.108349543263983975e-14 1.264018829945344355e-19 2.913810834033921948e-11
3.110354256542202488e-14 1.265683918669019458e-19 2.915690080628700598e-11
3.112360262749452791e-14 1.267350105991945607e-19 2.917570539233460658e-11
3.114367562719591152e-14 1.268836123037700050e-19 2.919452210629869066e-11
3.116376157287021625e-14 1.270395616986303930e-19 2.921335095600108454e-11
3.118386047286675854e-14 1.271919826511903595e-19 2.923219194926855179e-11
3.120397233554061669e-14 1.273517642187323408e-19 2.925104509393327144e-11
3.122409716925186088e-14 1.275152874860764175e-19 2.926991039783208185e-11
3.124423498236608964e-14 1.276752758487715371e-19 2.928878786880702359e-11
3.126438578325419003e-14 1.278280910045921733e-19 2.930767751470507445e-11
3.128454958029279833e-14 1.279882926247889668e-19 2.932657934337861474e-11
3.130472638186358689e-14 1.281558742470133817e-19 2.934549336268475523e-11
3.132491619635376272e-14 1.283126378977892516e-19 2.936441958048576363e-11
3.134511903215579612e-14 1.284731367860186812e-19 2.938335800464887719e-11
3.136533489766798232e-14 1.286337584588702867e-19 2.940230864304676155e-11
3.138556380129362741e-14 1.287908129153302573e-19 2.942127150355681278e-11
3.140580575144160366e-14 1.289443260047927352e-19 2.944024659406160328e-11
3.142606075652617919e-14 1.291015872564058440e-19 2.945923392244880426e-11
3.144632882496694846e-14 1.292626160572151904e-19 2.947823349661105648e-11
3.146660996518929935e-14 1.294273994825237034e-19 2.949724532444644843e-11
3.148690418562368740e-14 1.295959698440740606e-19 2.951626941385779261e-11
3.150721149470612169e-14 1.297683012924721199e-19 2.953530577275314893e-11
3.152753190087792509e-14 1.299077264621270540e-19 2.955435440904550807e-11
3.154786541258625804e-14 1.300656080991995776e-19 2.957341533065335372e-11
3.156821203828332339e-14 1.302345985134047470e-19 2.959248854549991939e-11
3.158857178642694065e-14 1.304000281735668169e-19 2.961157406151368601e-11
3.160894466548020525e-14 1.305545235400067016e-19 2.963067188662806528e-11
3.162933068391210069e-14 1.307201664576704453e-19 2.964978202878200715e-11
3.164972985019666547e-14 1.308785521579287434e-19 2.966890449591919846e-11
3.167014217281353585e-14 1.310444083330941611e-19 2.968803929598856701e-11
3.169056766024769342e-14 1.312066843671708726e-19 2.970718643694405539e-11
3.171100632098996995e-14 1.313838238028793964e-19 2.972634592674509918e-11
3.173145816353628381e-14 1.315426230934439710e-19 2.974551777335588381e-11
3.175192319638817634e-14 1.317015193192365791e-19 2.976470198474586794e-11
3.177240142805254053e-14 1.318679183316789847e-19 2.978389856888954445e-11
3.179289286704212587e-14 1.320270084279276599e-19 2.980310753376689271e-11
3.181339752187479998e-14 1.321788154573767472e-19 2.982232888736264841e-11
3.183391540107405348e-14 1.323677551415112228e-19 2.984156263766689160e-11
3.185444651316873493e-14 1.325086214148895892e-19 2.986080879267467184e-11
3.187499086669359358e-14 1.326792661903198645e-19 2.988006736038656406e-11
3.189554847018849047e-14 1.328537237513861265e-19 2.989933834880798989e-11
3.191611933219890969e-14 1.330022996065674286e-19 2.991862176594958611e-11
3.193670346127574371e-14 1.331732739617730180e-19 2.993791761982707536e-11
3.195730086597576678e-14 1.333443452522066411e-19 2.995722591846172497e-11
3.197791155486089020e-14 1.335080882394009271e-19 2.997654666987957150e-11
3.199853553649868614e-14 1.336682187737638293e-19 2.999587988211197647e-11
3.201917281946224248e-14 1.338284462433547650e-19 3.001522556319548420e-11
3.203982341233003028e-14 1.340074209860473907e-19 3.003458372117166673e-11
3.206048732368648440e-14 1.341715904882450245e-19 3.005395436408770542e-11
3.208116456212115153e-14 1.343433403252748824e-19 3.007333749999555082e-11
3.210185513622925183e-14 1.345039813851720946e-19 3.009273313695249786e-11
3.212255905461143281e-14 1.346684675424479713e-19 3.011214128302090150e-11
3.214327632587428056e-14 1.348255801600447620e-19 3.013156194626870015e-11
3.216400695862951821e-14 1.350052528363792294e-19 3.015099513476864667e-11
3.218475096149458025e-14 1.351887899971379680e-19 3.017044085659885769e-11
3.220550834309230959e-14 1.353424517206167640e-19 3.018989911984250983e-11
3.222627911205151294e-14 1.354999779285198312e-19 3.020936993258833735e-11
3.224706327700615931e-14 1.356801094316003241e-19 3.022885330292997296e-11
3.226786084659593537e-14 1.358415841344586249e-19 3.024834923896637435e-11
3.228867182946594255e-14 1.360069233217411969e-19 3.026785774880157862e-11
3.230949623426727129e-14 1.361836427047949086e-19 3.028737884054525156e-11
3.233033406965620590e-14 1.363454340627314523e-19 3.030691252231190575e-11
3.235118534429471680e-14 1.365186185411362069e-19 3.032645880222139810e-11
3.237205006685024595e-14 1.366843842434221266e-19 3.034601768839871018e-11
3.239292824599621802e-14 1.368653429271151725e-19 3.036558918897443288e-11
3.241381989041125787e-14 1.370275349506609216e-19 3.038517331208404908e-11
3.243472500877972063e-14 1.371898562211773822e-19 3.040477006586836017e-11
3.245564360979142666e-14 1.373560419761181139e-19 3.042437945847336329e-11
3.247657570214219799e-14 1.375261245272257946e-19 3.044400149805061316e-11
3.249752129453306942e-14 1.377114388338318151e-19 3.046363619275661471e-11
3.251848039567081866e-14 1.378893085149248584e-19 3.048328355075321072e-11
3.253945301426770130e-14 1.380483469123852491e-19 3.050294358020740096e-11
3.256043915904200610e-14 1.382112950307096599e-19 3.052261628929180097e-11
3.258143883871722832e-14 1.383895072162750884e-19 3.054230168618397643e-11
3.260245206202262507e-14 1.385754225212949170e-19 3.056199977906684388e-11
3.262347883769296283e-14 1.387310746481226687e-19 3.058171057612850264e-11
3.264451917446903502e-14 1.388982426800408071e-19 3.060143408556267427e-11
3.266557308109686045e-14 1.390769136923522611e-19 3.062117031556801759e-11
3.268664056632823870e-14 1.392518882413013688e-19 3.064091927434860683e-11
3.270772163892063654e-14 1.394269984995697234e-19 3.066068097011378306e-11
3.272881630763699859e-14 1.396021992307175760e-19 3.068045541107808954e-11
3.274992458124634052e-14 1.397699036375641668e-19 3.070024260546169823e-11
3.277104646852294132e-14 1.399453434756078355e-19 3.072004256148975711e-11
3.279218197824685440e-14 1.401170803879406223e-19 3.073985528739280372e-11
3.281333111920366785e-14 1.402927399458345004e-19 3.075968079140658431e-11
3.283449390018504713e-14 1.404646901156689610e-19 3.077951908177252548e-11
3.285567032998790836e-14 1.406329373597925397e-19 3.079937016673697172e-11
3.287686041741499260e-14 1.408165908428249186e-19 3.081923405455175403e-11
3.289806417127458189e-14 1.409735548264053912e-19 3.083911075347387330e-11
3.291928160038101671e-14 1.411536281683490639e-19 3.085900027176599788e-11
3.294051271355396392e-14 1.413337919831722347e-19 3.087890261769584971e-11
3.296175751961887117e-14 1.415025756022242658e-19 3.089881779953649506e-11
3.298301602740677123e-14 1.416791463512616593e-19 3.091874582556627996e-11
3.300428824575478057e-14 1.418596785199513576e-19 3.093868670406923730e-11
3.302557418350532313e-14 1.420479978186264184e-19 3.095864044333440182e-11
3.304687384950664147e-14 1.422210659747575327e-19 3.097860705165622372e-11
3.306818725261256328e-14 1.423865473337078873e-19 3.099858653733440708e-11
3.308951440168304415e-14 1.425598416720377466e-19 3.101857890867438808e-11
3.311085530558331555e-14 1.427409489897471106e-19 3.103858417398658540e-11
3.313220997318450332e-14 1.429183146076543794e-19 3.105860234158690421e-11
3.315357841336327427e-14 1.430880805036838172e-19 3.107863341979645837e-11
3.317496063500246092e-14 1.432618142817140952e-19 3.109867741694213906e-11
3.319635664699020960e-14 1.434511223197150983e-19 3.111873434135582639e-11
3.321776645822051679e-14 1.436250758175955858e-19 3.113880420137488056e-11
3.323919007759301462e-14 1.437991521000982491e-19 3.115888700534193503e-11
3.326062751401343784e-14 1.439772091892988239e-19 3.117898276160535537e-11
3.328207877639290439e-14 1.441592535475458457e-19 3.119909147851854778e-11
3.330354387364837607e-14 1.443336594098238231e-19 3.121921316444041145e-11
3.332502281470258286e-14 1.445159428749666610e-19 3.123934782773521580e-11
3.334651560848388405e-14 1.446944458662161902e-19 3.125949547677256167e-11
3.336802226392677939e-14 1.448730910291335019e-19 3.127965611992773677e-11
3.338954278997114554e-14 1.450557105364001895e-19 3.129982976558115346e-11
3.341107719556274722e-14 1.452229108800610057e-19 3.132001642211865893e-11
3.343262548965298474e-14 1.454213502165427700e-19 3.134021609793143827e-11
3.345418768119944941e-14 1.455926476891751380e-19 3.136042880141648622e-11
3.347576377916509050e-14 1.457601776126112684e-19 3.138065454097574768e-11
3.349735379251878948e-14 1.459511917106256620e-19 3.140089332501682857e-11
3.351895773023505084e-14 1.461384382594438181e-19 3.142114516195253053e-11
3.354057560129458899e-14 1.463062719132611203e-19 3.144141006020152302e-11
3.356220741468351412e-14 1.464820477934286387e-19 3.146168802818747090e-11
3.358385317939383714e-14 1.466930951719033010e-19 3.148197907433966772e-11
3.360551290442327397e-14 1.468534454261164126e-19 3.150228320709267386e-11
3.362718659877571890e-14 1.470295573484077806e-19 3.152260043488684642e-11
3.364887427146046834e-14 1.472136050347008293e-19 3.154293076616766068e-11
3.367057593149278879e-14 1.474056143343897008e-19 3.156327420938613662e-11
3.369229158789358870e-14 1.475938237731396569e-19 3.158363077299861917e-11
3.371402124969004322e-14 1.477703880598285149e-19 3.160400046546729527e-11
3.373576492591470438e-14 1.479549139599131957e-19 3.162438329525941183e-11
3.375752262560611324e-14 1.481277753208911718e-19 3.164477927084781866e-11
3.377929435780848435e-14 1.483203985436909226e-19 3.166518840071070343e-11
3.380108013157228633e-14 1.484934796245191080e-19 3.168561069333209580e-11
3.382287995595341520e-14 1.486784902007439567e-19 3.170604615720110482e-11
3.384469384001373074e-14 1.488754302723654686e-19 3.172649480081248119e-11
3.386652179282082303e-14 1.490527894279242017e-19 3.174695663266629410e-11
3.388836382344852360e-14 1.492302584434080396e-19 3.176743166126848056e-11
3.391021994097610398e-14 1.494039017485588197e-19 3.178791989513007639e-11
3.393209015448884367e-14 1.495974038507594080e-19 3.180842134276774610e-11
3.395397447307786604e-14 1.497989257274926394e-19 3.182893601270366011e-11
3.397587290584003105e-14 1.499768535697225028e-19 3.184946391346533968e-11
3.399778546187846538e-14 1.501549041965745420e-19 3.187000505358616097e-11
3.401971215030177358e-14 1.503291032636993812e-19 3.189055944160467644e-11
3.404165298022454919e-14 1.505232322137079198e-19 3.191112708606502207e-11
3.406360796076714762e-14 1.507174774859900988e-19 3.193170799551677510e-11
3.408557710105620992e-14 1.508999418968919327e-19 3.195230217851536121e-11
3.410756041022384236e-14 1.510904713187661586e-19 3.197290964362134365e-11
3.412955789740819704e-14 1.512692069545629682e-19 3.199353039940095960e-11
3.415156957175316899e-14 1.514560076013321699e-19 3.201416445442582292e-11
3.417359544240895777e-14 1.516469053770729234e-19 3.203481181727346053e-11
3.419563551853126609e-14 1.518339515930864767e-19 3.205547249652656274e-11
3.421768980928183613e-14 1.520211141313736704e-19 3.207614650077347445e-11
3.423975832382817825e-14 1.522044121852365929e-19 3.209683383860794306e-11
3.426184107134411999e-14 1.523958075618145852e-19 3.211753451862965486e-11
3.428393806100900464e-14 1.525873192606662178e-19 3.213824854944345959e-11
3.430604930200823389e-14 1.527709727436985967e-19 3.215897593965986797e-11
3.432817480353298394e-14 1.529707239369330817e-19 3.217971669789483205e-11
3.435031457478078602e-14 1.531506098707692230e-19 3.220047083277024921e-11
3.437246862495468709e-14 1.533306250515760756e-19 3.222123835291316088e-11
3.439463696326378624e-14 1.535267573296306412e-19 3.224201926695633413e-11
3.441681959892301385e-14 1.537110053487282925e-19 3.226281358353796439e-11
3.443901654115364270e-14 1.539114027768163346e-19 3.228362131130220539e-11
3.446122779918248657e-14 1.540958769781127309e-19 3.230444245889841950e-11
3.448345338224243027e-14 1.542764737702877849e-19 3.232527703498160427e-11
3.450569329957219621e-14 1.544772524769394257e-19 3.234612504821230840e-11
3.452794756041686818e-14 1.546620885697538139e-19 3.236698650725698718e-11
3.455021617402707721e-14 1.548550930711171633e-19 3.238786142078730455e-11
3.457249914965957592e-14 1.550482138947541530e-19 3.240874979748069533e-11
3.459479649657691031e-14 1.552414639653618541e-19 3.242965164601998393e-11
3.461710822404806349e-14 1.554267847343164102e-19 3.245056697509404999e-11
3.463943434134754690e-14 1.556283518474893905e-19 3.247149579339694950e-11
3.466177485775600617e-14 1.558219702719636191e-19 3.249243810962850284e-11
3.468412978256006333e-14 1.560157244057570947e-19 3.251339393249411388e-11
3.470649912505219694e-14 1.561974779583200159e-19 3.253436327070467947e-11
3.472888289453130369e-14 1.563914841237063787e-19 3.255534613297711293e-11
3.475128110030184020e-14 1.565815547188345791e-19 3.257634252803356206e-11
3.477369375167442881e-14 1.567758129158138292e-19 3.259735246460191324e-11
3.479612085796552943e-14 1.569701809727181840e-19 3.261837595141557167e-11
3.481856242849805170e-14 1.571606328464099830e-19 3.263941299721394612e-11
3.484101847260049039e-14 1.573593112897875634e-19 3.266046361074171212e-11
3.486348899960748709e-14 1.575500022703751785e-19 3.268152780074929026e-11
3.488597401885958404e-14 1.577448808528138434e-19 3.270260557599263290e-11
3.490847353970375431e-14 1.579398886822232197e-19 3.272369694523372175e-11
3.493098757149257501e-14 1.581512721028217317e-19 3.274480191723982475e-11
3.495351612358480794e-14 1.583302597702114286e-19 3.276592050078394839e-11
3.497605920534509662e-14 1.585215711362584585e-19 3.278705270464463739e-11
3.499861682614456588e-14 1.587293033299343732e-19 3.280819853760653692e-11
3.502118899535993830e-14 1.589208538028772192e-19 3.282935800845952022e-11
3.504377572237414635e-14 1.591125399851393122e-19 3.285053112599926368e-11
3.506637701657601058e-14 1.593084266939495261e-19 3.287171789902698842e-11
3.508899288736085807e-14 1.595166952625538931e-19 3.289291833635001600e-11
3.511162334412961996e-14 1.597046526697109619e-19 3.291413244678091540e-11
3.513426839628944991e-14 1.598968364528102939e-19 3.293536023913805234e-11
3.515692805325344015e-14 1.600891300958347305e-19 3.295660172224543417e-11
3.517960232444115154e-14 1.602856501148014303e-19 3.297785690493305882e-11
3.520229121927781215e-14 1.604986814342765128e-19 3.299912579603629446e-11
3.522499474719485995e-14 1.606872463021959252e-19 3.302040840439629950e-11
3.524771291762968406e-14 1.608841540620747592e-19 3.304170473885978998e-11
3.527044574002618015e-14 1.610893853268674081e-19 3.306301480827964701e-11
3.529319322383389842e-14 1.612824221399734354e-19 3.308433862151399269e-11
3.531595537850866212e-14 1.614756011247472452e-19 3.310567618742683629e-11
3.533873221351234662e-14 1.616771165391319410e-19 3.312702751488789982e-11
3.536152373831281632e-14 1.618746511468187253e-19 3.314839261277247581e-11
