3.790980714019541686e-11 9.187261663697862462e-14 3.541973001002417385e-08
3.793425686590719225e-11 9.197142215677311190e-14 3.544257383320152921e-08
3.795872236033773957e-11 9.207033116017095201e-14 3.546543238944322899e-08
3.798320363365699888e-11 9.216934816026956705e-14 3.548830568825134172e-08
3.800770069604134028e-11 9.226847767016637910e-14 3.551119373913396443e-08
3.803221355767412612e-11 9.236768440564517910e-14 3.553409655160567264e-08
3.805674222874485801e-11 9.246702153787574196e-14 3.555701413518683874e-08
3.808128671944974544e-11 9.256647150415930195e-14 3.557994649940406215e-08
3.810584703999141504e-11 9.266600776854180837e-14 3.560289365378997738e-08
3.813042320057954386e-11 9.276565262519513076e-14 3.562585560788373713e-08
3.815501521142994170e-11 9.286541946121030266e-14 3.564883237123030423e-08
3.817962308276513922e-11 9.296528173401582849e-14 3.567182395338088175e-08
3.820424682481411003e-11 9.306523954949082663e-14 3.569483036389268139e-08
3.822888644781291695e-11 9.316533300935139368e-14 3.571785161232955878e-08
3.825354196200371679e-11 9.326551774362947227e-14 3.574088770826106716e-08
3.827821337763545827e-11 9.336581162604373847e-14 3.576393866126309930e-08
3.830290070496352664e-11 9.346619694831163872e-14 3.578700448091753674e-08
3.832760395425040279e-11 9.356670053093735446e-14 3.581008517681292478e-08
3.835232313576471330e-11 9.366731357271916811e-14 3.583318075854353946e-08
3.837705825978185731e-11 9.376805402678509453e-14 3.585629123570999629e-08
3.840180933658370920e-11 9.386887285786842157e-14 3.587941661791894592e-08
3.842657637645925197e-11 9.396979697250011437e-14 3.590255691478365644e-08
3.845135938970362076e-11 9.407084881705327515e-14 3.592571213592319944e-08
3.847615838661876203e-11 9.417200165705050621e-14 3.594888229096297938e-08
3.850097337751309103e-11 9.427326454515643132e-14 3.597206738953444248e-08
3.852580437270215101e-11 9.437462412074979653e-14 3.599526744127570534e-08
3.855065138250767613e-11 9.447610290299559798e-14 3.601848245583066156e-08
3.857551441725820542e-11 9.457768754450747152e-14 3.604171244284956414e-08
3.860039348728894057e-11 9.467937364468455836e-14 3.606495741198888647e-08
3.862528860294159087e-11 9.478118375577907915e-14 3.608821737291120320e-08
3.865019977456500651e-11 9.488310000407235785e-14 3.611149233528574615e-08
3.867512701251424797e-11 9.498511800881587037e-14 3.613478230878753742e-08
3.870007032715119354e-11 9.508724683590913030e-14 3.615808730309799153e-08
3.872502972884427432e-11 9.518948659784870093e-14 3.618140732790463091e-08
3.875000522796905582e-11 9.529183739389625579e-14 3.620474239290166162e-08
3.877499683490733330e-11 9.539427677106124772e-14 3.622809250778906675e-08
3.880000456004775853e-11 9.549684542001236944e-14 3.625145768227329462e-08
3.882502841378551027e-11 9.559952541409138570e-14 3.627483792606684853e-08
3.885006840652296633e-11 9.570230327356303433e-14 3.629823324888898816e-08
3.887512454866872778e-11 9.580519266345103471e-14 3.632164366046475688e-08
3.890019685063827161e-11 9.590822085424582149e-14 3.634506917052564342e-08
3.892528532285362116e-11 9.601133811584896798e-14 3.636850978880928412e-08
3.895038997574401825e-11 9.611454458060937218e-14 3.639196552505995925e-08
3.897551081974492789e-11 9.621788563096416122e-14 3.641543638902787168e-08
3.900064786529873632e-11 9.632133417509391275e-14 3.643892239046963659e-08
3.902580112285437611e-11 9.642489486506239176e-14 3.646242353914800352e-08
3.905097060286801118e-11 9.652855869452708879e-14 3.648593984483246520e-08
3.907615631580208043e-11 9.663232576936712224e-14 3.650947131729837741e-08
3.910135827212589868e-11 9.673621891976739857e-14 3.653301796632754132e-08
3.912657648231541112e-11 9.684022917247263280e-14 3.655657980170792558e-08
3.915181095685376845e-11 9.694433838244890798e-14 3.658015683323427506e-08
3.917706170623042217e-11 9.704855123484721361e-14 3.660374907070714478e-08
3.920232874094173849e-11 9.715287690806362656e-14 3.662735652393362780e-08
3.922761207149069462e-11 9.725732921932309894e-14 3.665097920272694490e-08
3.925291170838752495e-11 9.736189456977636036e-14 3.667461711690714610e-08
3.927822766214875823e-11 9.746655936057414045e-14 3.669827027630010475e-08
3.930355994329787669e-11 9.757133738908905661e-14 3.672193869073823886e-08
3.932890856236497353e-11 9.767620130542133537e-14 3.674562237006009419e-08
3.935427352988741856e-11 9.778121529216906595e-14 3.676932132411105233e-08
3.937965485640890824e-11 9.788634284088873271e-14 3.679303556274241746e-08
3.940505255248007959e-11 9.799157945833524827e-14 3.681676509581195242e-08
3.943046662865840031e-11 9.809692524377028612e-14 3.684050993318381910e-08
3.945589709550795557e-11 9.820236195289825580e-14 3.686427008472831376e-08
3.948134396360014591e-11 9.830793556372632546e-14 3.688804556032264127e-08
3.950680724351271790e-11 9.841361864694538283e-14 3.691183636984989604e-08
3.953228694583037158e-11 9.851939749782703915e-14 3.693564252319966418e-08
3.955778308114448909e-11 9.862530902186150407e-14 3.695946403026778529e-08
3.958329566005377438e-11 9.873132569709543673e-14 3.698330090095694804e-08
3.960882469316325806e-11 9.883745685412614673e-14 3.700715314517573721e-08
3.963437019108500177e-11 9.894369335426222658e-14 3.703102077283932197e-08
3.965993216443772981e-11 9.905005375943662198e-14 3.705490379386907201e-08
3.968551062384751421e-11 9.915653818876334112e-14 3.707880221819325905e-08
3.971110557994677299e-11 9.926311438219849445e-14 3.710271605574607076e-08
3.973671704337497462e-11 9.936980558020857226e-14 3.712664531646823289e-08
3.976234502477825022e-11 9.947663499017284032e-14 3.715059001030678419e-08
3.978798953481011095e-11 9.958356571321853388e-14 3.717455014721559266e-08
3.981365058413045274e-11 9.969060710641274213e-14 3.719852573715452166e-08
3.983932818340618319e-11 9.979774534591306809e-14 3.722251679008997261e-08
3.986502234331096303e-11 9.990500835733699155e-14 3.724652331599464674e-08
3.989073307452580070e-11 1.000123962597985207e-13 3.727054532484814065e-08
3.991646038773809590e-11 1.001198952162203688e-13 3.729458282663601325e-08
3.994220429364234398e-11 1.002275193085252839e-13 3.731863583135042768e-08
3.996796480293972236e-11 1.003352406971225699e-13 3.734270434898983363e-08
3.999374192633884664e-11 1.004430874267437149e-13 3.736678838955958942e-08
4.001953567455471719e-11 1.005510409619255528e-13 3.739088796307104215e-08
4.004534605830942361e-11 1.006591200565069312e-13 3.741500307954214314e-08
4.007117308833180862e-11 1.007673108138535595e-13 3.743913374899718981e-08
4.009701677535811436e-11 1.008756180249955454e-13 3.746327998146735515e-08
4.012287713013101945e-11 1.009840324321274732e-13 3.748744178698984722e-08
4.014875416340029818e-11 1.010925821858599495e-13 3.751161917560849154e-08
4.017464788592266539e-11 1.012012299836560704e-13 3.753581215737362521e-08
4.020055830846159554e-11 1.013099899802304780e-13 3.756002074234183880e-08
4.022648544178799481e-11 1.014188856542776791e-13 3.758424494057674398e-08
4.025242929667924463e-11 1.015278890206231896e-13 3.760848476214796770e-08
4.027838988391981562e-11 1.016369955264649181e-13 3.763274021713172786e-08
4.030436721430098975e-11 1.017462333555006956e-13 3.765701131561067455e-08
4.033036129862150004e-11 1.018555651125493897e-13 3.768129806767435320e-08
4.035637214768652896e-11 1.019650378344093526e-13 3.770560048341837746e-08
4.038239977230841925e-11 1.020746281482651960e-13 3.772991857294505122e-08
4.040844418330631205e-11 1.021843502882409008e-13 3.775425234636300463e-08
4.043450539150680604e-11 1.022941525853266845e-13 3.777860181378788234e-08
4.046058340774301394e-11 1.024040869401429010e-13 3.780296698534131117e-08
4.048667824285518940e-11 1.025141534254814443e-13 3.782734787115174053e-08
4.051278990769040380e-11 1.026243191989632735e-13 3.785174448135386008e-08
4.053891841310323134e-11 1.027345984682425899e-13 3.787615682608944676e-08
4.056506376995474088e-11 1.028450008087621644e-13 3.790058491550628614e-08
4.059122598911318092e-11 1.029555404877332024e-13 3.792502875975893346e-08
4.061740508145364363e-11 1.030661797989546611e-13 3.794948836900832315e-08
4.064360105785871747e-11 1.031769235996310975e-13 3.797396375342233798e-08
4.066981392921753726e-11 1.032878050762486872e-13 3.799845492317504802e-08
4.069604370642639814e-11 1.033988149048275655e-13 3.802296188844718049e-08
4.072229040038847760e-11 1.035099247494686689e-13 3.804748465942591462e-08
4.074855402201447533e-11 1.036211584395910837e-13 3.807202324630539781e-08
4.077483458222163093e-11 1.037325255440201360e-13 3.809657765928597800e-08
4.080113209193439595e-11 1.038439882242058851e-13 3.812114790857467353e-08
4.082744656208409144e-11 1.039555702963325276e-13 3.814573400438494150e-08
4.085377800360959292e-11 1.040672766374569552e-13 3.817033595693729320e-08
4.088012642745632875e-11 1.041791073468408414e-13 3.819495377645838755e-08
4.090649184457696510e-11 1.042910625568330841e-13 3.821958747318160676e-08
4.093287426593121211e-11 1.044031280796318170e-13 3.824423705734695053e-08
4.095927370248568817e-11 1.045153278505352447e-13 3.826890253920084406e-08
4.098569016521460493e-11 1.046276238192351899e-13 3.829358392899683956e-08
4.101212366509872040e-11 1.047400542742678464e-13 3.831828123699455080e-08
4.103857421312606919e-11 1.048525906547410241e-13 3.834299447346046710e-08
4.106504182029157478e-11 1.049652617796272641e-13 3.836772364866741727e-08
4.109152649759777975e-11 1.050780724796613439e-13 3.839246877289548285e-08
4.111802825605381182e-11 1.051909607493845465e-13 3.841722985643076064e-08
4.114454710667607532e-11 1.053039984277787108e-13 3.844200690956622295e-08
4.117108306048788927e-11 1.054171473454216513e-13 3.846679994260128751e-08
4.119763612852020475e-11 1.055304171770178124e-13 3.849160896584249902e-08
4.122420632181058381e-11 1.056437984397686516e-13 3.851643398960258286e-08
4.125079365140385218e-11 1.057573104433783886e-13 3.854127502420104069e-08
4.127739812835183431e-11 1.058709629088735820e-13 3.856613207996393207e-08
4.130401976371392854e-11 1.059847175013959236e-13 3.859100516722439720e-08
4.133065856855622173e-11 1.060985695159420892e-13 3.861589429632178346e-08
4.135731455395206440e-11 1.062125719780980660e-13 3.864079947760224758e-08
4.138398773098179290e-11 1.063267057502132020e-13 3.866572072141851078e-08
4.141067811073339498e-11 1.064409516946368450e-13 3.869065803813040143e-08
4.143738570430151462e-11 1.065552906009264491e-13 3.871561143810396831e-08
4.146411052278809825e-11 1.066697901192212315e-13 3.874058093171208275e-08
4.149085257730209749e-11 1.067843924395225420e-13 3.876556652933420710e-08
4.151761187896014123e-11 1.068991218280008304e-13 3.879056824135690418e-08
4.154438843888550809e-11 1.070139784037701049e-13 3.881558607817299695e-08
4.157118226820882443e-11 1.071289719407964836e-13 3.884062005018217727e-08
4.159799337806772176e-11 1.072440493142323057e-13 3.886567016779066179e-08
4.162482177960753471e-11 1.073592639003881381e-13 3.889073644141184047e-08
4.165166748398026060e-11 1.074746157985256543e-13 3.891581888146539648e-08
4.167853050234528323e-11 1.075900809012930820e-13 3.894091749837786202e-08
4.170541084586897863e-11 1.077056738530959860e-13 3.896603230258232058e-08
4.173230852572547120e-11 1.078213753508475916e-13 3.899116330451909513e-08
4.175922355309556742e-11 1.079372195207112504e-13 3.901631051463472240e-08
4.178615593916743437e-11 1.080531870132780735e-13 3.904147394338268748e-08
4.181310569513648343e-11 1.081692731169272917e-13 3.906665360122315904e-08
4.184007283220516346e-11 1.082854925091516944e-13 3.909184949862294967e-08
4.186705736158367171e-11 1.084018014817277140e-13 3.911706164605605853e-08
4.189405929448890686e-11 1.085182683399216129e-13 3.914229005400278457e-08
4.192107864214517990e-11 1.086348395949262609e-13 3.916753473295033535e-08
4.194811541578385873e-11 1.087515592593676907e-13 3.919279569339251603e-08
4.197516962664409835e-11 1.088683883829652184e-13 3.921807294583042418e-08
4.200224128597175524e-11 1.089853270848328522e-13 3.924336650077137118e-08
4.202933040502013695e-11 1.091024096830398458e-13 3.926867636872966963e-08
4.205643699504960793e-11 1.092196216192074181e-13 3.929400256022623638e-08
4.208356106732834560e-11 1.093369385477557806e-13 3.931934508578924095e-08
4.211070263313124175e-11 1.094544144538004309e-13 3.934470395595317257e-08
4.213786170374066514e-11 1.095719906406051022e-13 3.937007918125948861e-08
4.216503829044606722e-11 1.096896819246289266e-13 3.939547077225624405e-08
4.219223240454470600e-11 1.098075325765782879e-13 3.942087873949883259e-08
4.221944405734060553e-11 1.099254788704587950e-13 3.944630309354895438e-08
4.224667326014526037e-11 1.100435405924307002e-13 3.947174384497521817e-08
4.227392002427726718e-11 1.101617768561292990e-13 3.949720100435297589e-08
4.230118436106307438e-11 1.102801041096952787e-13 3.952267458226489837e-08
4.232846628183588354e-11 1.103985520456039074e-13 3.954816458929986360e-08
4.235576579793638609e-11 1.105171552333873449e-13 3.957367103605387655e-08
4.238308292071244668e-11 1.106358694354264320e-13 3.959919393312957949e-08
4.241041766151970415e-11 1.107547095542070843e-13 3.962473329113688065e-08
4.243777003172067328e-11 1.108736608990016229e-13 3.965028912069212042e-08
4.246514004268533289e-11 1.109927631016875566e-13 3.967586143241859411e-08
4.249252770579080265e-11 1.111120014384499817e-13 3.970145023694634022e-08
4.251993303242209926e-11 1.112313463822497527e-13 3.972705554491268305e-08
4.254735603397104425e-11 1.113508178118913504e-13 3.975267736696135920e-08
4.257479672183697486e-11 1.114704307092700294e-13 3.977831571374310655e-08
4.260225510742659542e-11 1.115901554414675255e-13 3.980397059591557156e-08
4.262973120215377054e-11 1.117100020471477528e-13 3.982964202414304462e-08
4.265722501744026828e-11 1.118299904845245308e-13 3.985533000909724090e-08
4.268473656471469386e-11 1.119501258556478779e-13 3.988103456145626140e-08
4.271226585541319407e-11 1.120703536129194798e-13 3.990675569190524806e-08
4.273981290097913413e-11 1.121907235856994367e-13 3.993249341113605295e-08
4.276737771286374395e-11 1.123112358798668670e-13 3.995824772984793964e-08
4.279496030252515523e-11 1.124318607632418331e-13 3.998401865874658403e-08
4.282256068142905414e-11 1.125526033180220186e-13 4.000980620854469635e-08
4.285017886104833239e-11 1.126735035268095118e-13 4.003561038996176971e-08
4.287781485286381743e-11 1.127945216253779061e-13 4.006143121372470216e-08
4.290546866836321267e-11 1.129156577328412096e-13 4.008726869056677094e-08
4.293314031904181477e-11 1.130369369160807052e-13 4.011312283122839353e-08
4.296082981640215175e-11 1.131583493084860463e-13 4.013899364645675043e-08
4.298853717195467449e-11 1.132798750312527521e-13 4.016488114700637413e-08
4.301626239721678088e-11 1.134015392042016645e-13 4.019078534363834178e-08
4.304400550371342329e-11 1.135233269248468679e-13 4.021670624712075161e-08
4.307176650297683718e-11 1.136452483377313946e-13 4.024264386822851784e-08
4.309954540654722606e-11 1.137673085647575974e-13 4.026859821774402579e-08
4.312734222597168878e-11 1.138894826581582019e-13 4.029456930645605983e-08
4.315515697280496268e-11 1.140117857586471401e-13 4.032055714516057105e-08
4.318298965860905525e-11 1.141342330731127933e-13 4.034656174466028015e-08
4.321084029495396789e-11 1.142568347858028632e-13 4.037258311576542527e-08
4.323870889341663613e-11 1.143795105344664790e-13 4.039862126929267010e-08
4.326659546558160164e-11 1.145023308875360589e-13 4.042467621606576559e-08
4.329450002304076028e-11 1.146253312020197058e-13 4.045074796691543086e-08
4.332242257739396951e-11 1.147484310097874306e-13 4.047683653267975689e-08
4.335036314024805320e-11 1.148716505866904082e-13 4.050294192420331973e-08
4.337832172321749957e-11 1.149950152510728276e-13 4.052906415233792169e-08
4.340629833792410575e-11 1.151184998963487365e-13 4.055520322794214134e-08
4.343429299599770157e-11 1.152421248314565345e-13 4.058135916188209453e-08
