9.029404586564356238e-11 7.388243501894279581e-13 8.426478570870463997e-08
9.034395898790023395e-11 7.394971845642114256e-13 8.431136635978196647e-08
9.039389970134245901e-11 7.401705907391738489e-13 8.435797276027953939e-08
9.044386802122184537e-11 7.408445796860388730e-13 8.440460492443116506e-08
9.049386396279950052e-11 7.415192150249217705e-13 8.445126286647960986e-08
9.054388754134392488e-11 7.421944235271772734e-13 8.449794660067448259e-08
9.059393877213239473e-11 7.428703004972468375e-13 8.454465614127363738e-08
9.064401767045061325e-11 7.435467409559845626e-13 8.459139150254276342e-08
9.069412425159278808e-11 7.442237664365561545e-13 8.463815269875547762e-08
9.074425853086151498e-11 7.449014196611858905e-13 8.468493974419319220e-08
9.079442052356790708e-11 7.455797327774210968e-13 8.473175265314537946e-08
9.084461024503147858e-11 7.462586217304766482e-13 8.477859143990928058e-08
9.089482771058028690e-11 7.469380975317808591e-13 8.482545611879007765e-08
9.094507293555080343e-11 7.476182135708791859e-13 8.487234670410084077e-08
9.099534593528800401e-11 7.482989703109927719e-13 8.491926321016262069e-08
9.104564672514534309e-11 7.489802729109013040e-13 8.496620565130431642e-08
9.109597532048474080e-11 7.496622171647371609e-13 8.501317404186274146e-08
9.114633173667667339e-11 7.503448035886610447e-13 8.506016839618271640e-08
9.119671598909964340e-11 7.510279689728392667e-13 8.510718872861656603e-08
9.124712809314185976e-11 7.517117350489608798e-13 8.515423505352558839e-08
9.129756806419885974e-11 7.523961553521551284e-13 8.520130738527801660e-08
9.134803591767512449e-11 7.530812091301148048e-13 8.524840573825042175e-08
9.139853166898357498e-11 7.537668543488299015e-13 8.529553012682719676e-08
9.144905533354571420e-11 7.544531233808408714e-13 8.534268056540078137e-08
9.149960692679154957e-11 7.551399740862585887e-13 8.538985706837155624e-08
9.155018646415960589e-11 7.558274815333780036e-13 8.543705965014779003e-08
9.160079396109696411e-11 7.565156248507779002e-13 8.548428832514586440e-08
9.165142943305920964e-11 7.572043405771616836e-13 8.553154310778996957e-08
9.170209289551053573e-11 7.578936931399729042e-13 8.557882401251239554e-08
9.175278436392360129e-11 7.585836830686071541e-13 8.562613105375332027e-08
9.180350385377968604e-11 7.592742787846173684e-13 8.567346424596095534e-08
9.185425138056857412e-11 7.599655128193626776e-13 8.572082360359147970e-08
9.190502695978867046e-11 7.606573428741352782e-13 8.576820914110907941e-08
9.195583060694689736e-11 7.613498122005550394e-13 8.581562087298593444e-08
9.200666233755838429e-11 7.620429106209917043e-13 8.586305881370183477e-08
9.205752216714799304e-11 7.627366171449100488e-13 8.591052297774570250e-08
9.210841011124800415e-11 7.634309644360181014e-13 8.595801337961332860e-08
9.215932618539970671e-11 7.641258993032937525e-13 8.600553003380897439e-08
9.221027040515289423e-11 7.648214973973671037e-13 8.605307295484474948e-08
9.226124278606605854e-11 7.655177484082590001e-13 8.610064215724103529e-08
9.231224334370620887e-11 7.662145776911909650e-13 8.614823765552599534e-08
9.236327209364901398e-11 7.669120501632974716e-13 8.619585946423595908e-08
9.241432905147872463e-11 7.676101555543040343e-13 8.624350759791526307e-08
9.246541423278822527e-11 7.683088728472056494e-13 8.629118207111627747e-08
9.251652765317900822e-11 7.690082024787536804e-13 8.633888289839943245e-08
9.256766932826118655e-11 7.697082311374763228e-13 8.638661009433316531e-08
9.261883927365351997e-11 7.704088515545917407e-13 8.643436367349406605e-08
9.267003750498335018e-11 7.711100857529565628e-13 8.648214365046662588e-08
9.272126403788675598e-11 7.718119666080370544e-13 8.652995003984352841e-08
9.277251888800798457e-11 7.725145161294549542e-13 8.657778285622518645e-08
9.282380207100109301e-11 7.732176376892798263e-13 8.662564211422098603e-08
9.287511360252768636e-11 7.739214289345286213e-13 8.667352782844749974e-08
9.292645349825839114e-11 7.746258363565418744e-13 8.672144001352963816e-08
9.297782177387248048e-11 7.753308495791659817e-13 8.676937868410042485e-08
9.302921844505789999e-11 7.760365232095562616e-13 8.681734385480093018e-08
9.308064352751129359e-11 7.767428685767783836e-13 8.686533554028043015e-08
9.313209703693795184e-11 7.774498211739794582e-13 8.691335375519620787e-08
9.318357898905185069e-11 7.781574357009590325e-13 8.696139851421364622e-08
9.323508939957566439e-11 7.788656258397658254e-13 8.700946983200629398e-08
9.328662828424073969e-11 7.795744680483582162e-13 8.705756772325568059e-08
9.333819565878714750e-11 7.802839953610211479e-13 8.710569220265166021e-08
9.338979153896364412e-11 7.809941540176322495e-13 8.715384328489205443e-08
9.344141594052767125e-11 7.817049227497236110e-13 8.720202098468281105e-08
9.349306887924543355e-11 7.824163781740722895e-13 8.725022531673810998e-08
9.354475037089179521e-11 7.831284010443211795e-13 8.729845629578016470e-08
9.359646043124998269e-11 7.838410898677550685e-13 8.734671393653897080e-08
9.364819907611309695e-11 7.845544342020459037e-13 8.739499825375382801e-08
9.369996632128183864e-11 7.852684237107447507e-13 8.744330926217102407e-08
9.375176218256598156e-11 7.859830806417013646e-13 8.749164697654544942e-08
9.380358667578406247e-11 7.866983509965653581e-13 8.754001141164001481e-08
9.385543981676335520e-11 7.874142242535993395e-13 8.758840258222590282e-08
9.390732162133990945e-11 7.881307774266270598e-13 8.763682050308238254e-08
9.395923210535851205e-11 7.888480109921045520e-13 8.768526518899702135e-08
9.401117128467267395e-11 7.895658489288247999e-13 8.773373665476540695e-08
9.406313917514473371e-11 7.902843683167860037e-13 8.778223491519139885e-08
9.411513579264575404e-11 7.910035039344512247e-13 8.783075998508704898e-08
9.416716115305558645e-11 7.917232891866823205e-13 8.787931187927250900e-08
9.421921527226285832e-11 7.924437464272081645e-13 8.792789061257624208e-08
9.427129816616497289e-11 7.931648433364278631e-13 8.797649619983479793e-08
9.432340985066810927e-11 7.938865693396644654e-13 8.802512865589301127e-08
9.437555034168689934e-11 7.946089359777418779e-13 8.807378799560348572e-08
9.442771965514588821e-11 7.953319876537153822e-13 8.812247423382819520e-08
9.447991780697728534e-11 7.960556699324832275e-13 8.817118738543620753e-08
9.453214481312248963e-11 7.967799942886948713e-13 8.821992746530516674e-08
9.458440068953170173e-11 7.975050272673762320e-13 8.826869448832096219e-08
9.463668545216394983e-11 7.982306372475482403e-13 8.831748846937771535e-08
9.468899911698710264e-11 7.989569018121349088e-13 8.836630942337771361e-08
9.474134169997780471e-11 7.996838876252761644e-13 8.841515736523155586e-08
9.479371321712156695e-11 8.004114959149894232e-13 8.846403230985811283e-08
9.484611368441272785e-11 8.011397492864664652e-13 8.851293427218436821e-08
9.489854311785449221e-11 8.018686813298576049e-13 8.856186326714570985e-08
9.495100153345887949e-11 8.025982373453632954e-13 8.861081930968567829e-08
9.500348894724677550e-11 8.033284620007366146e-13 8.865980241475613882e-08
9.505600537524791946e-11 8.040593558386080442e-13 8.870881259731716237e-08
9.510855083350089109e-11 8.047908971934629804e-13 8.875784987233715784e-08
9.516112533805317520e-11 8.055230976722997784e-13 8.880691425479273975e-08
9.521372890496072231e-11 8.062559688556470141e-13 8.885600575966849006e-08
9.526636155028949956e-11 8.069894558187120138e-13 8.890512440195832128e-08
9.531902329011322893e-11 8.077236588554896884e-13 8.895427019666339868e-08
9.537171414051487352e-11 8.084584675208246498e-13 8.900344315879350343e-08
9.542443411758631450e-11 8.091939933848379192e-13 8.905264330336668849e-08
9.547718323742829939e-11 8.099301702730804924e-13 8.910187064540941100e-08
9.552996151615050664e-11 8.106669875844056388e-13 8.915112519995633371e-08
9.558276896987149401e-11 8.114044680695889261e-13 8.920040698205045737e-08
9.563560561471875019e-11 8.121426122050863871e-13 8.924971600674312069e-08
9.568847146682865608e-11 8.128814428078480386e-13 8.929905228909394745e-08
9.574136654234654938e-11 8.136209492370224806e-13 8.934841584417095232e-08
9.579429085742663417e-11 8.143610651064024720e-13 8.939780668705042179e-08
9.584724442823209714e-11 8.151018467039743360e-13 8.944722483281692739e-08
9.590022727093503014e-11 8.158433502780197260e-13 8.949667029656349774e-08
9.595323940171649474e-11 8.165855317828253849e-13 8.954614309339145976e-08
9.600628083676606988e-11 8.173283246468956143e-13 8.959564323841010772e-08
9.605935159228349333e-11 8.180717852905656354e-13 8.964517074673814596e-08
9.611245168447624475e-11 8.188159588977492282e-13 8.969472563350162415e-08
9.616558112956120003e-11 8.195607789101855842e-13 8.974430791383530050e-08
9.621873994376414021e-11 8.203062682109991691e-13 8.979391760288220507e-08
9.627192814331986776e-11 8.210524273031157954e-13 8.984355471579387793e-08
9.632514574447214194e-11 8.217992791490692675e-13 8.989321926773011772e-08
9.637839276347370471e-11 8.225467793590391933e-13 8.994291127385921987e-08
9.643166921658626774e-11 8.232949509484989366e-13 8.999263074935772518e-08
9.648497512008055123e-11 8.240437943409649710e-13 9.004237770941071091e-08
9.653831049023625805e-11 8.247933101452422272e-13 9.009215216921149970e-08
9.659167534334209957e-11 8.255435437570027223e-13 9.014195414396197714e-08
9.664506969569578276e-11 8.262943833017229696e-13 9.019178364887230062e-08
9.669849356360401017e-11 8.270459530285484195e-13 9.024164069916105816e-08
9.675194696338253163e-11 8.277981859159971206e-13 9.029152531005532136e-08
9.680542991135609259e-11 8.285510712570432238e-13 9.034143749679048655e-08
9.685894242385807216e-11 8.293046320274554236e-13 9.039137727461007629e-08
9.691248451723207292e-11 8.300589138876035328e-13 9.044134465876711578e-08
9.696605620782951687e-11 8.308138496836567019e-13 9.049133966452196236e-08
9.701965751201131275e-11 8.315694625237325232e-13 9.054136230714374809e-08
9.707328844614736486e-11 8.323257980814356994e-13 9.059141260191011508e-08
9.712694902661663776e-11 8.330827438999075928e-13 9.064149056410708312e-08
9.718063926980716911e-11 8.338403909028411351e-13 9.069159620902912908e-08
9.723435919211603095e-11 8.345987396328668082e-13 9.074172955197921342e-08
9.728810880994939430e-11 8.353577566586529752e-13 9.079189060826879338e-08
9.734188813972242577e-11 8.361174651677265670e-13 9.084207939321763771e-08
9.739569719785948143e-11 8.368778429784122776e-13 9.089229592215421050e-08
9.744953600079388710e-11 8.376389019888760379e-13 9.094254021041524762e-08
9.750340456496811927e-11 8.384006540311093297e-13 9.099281227334607442e-08
9.755730290683368880e-11 8.391631110165129740e-13 9.104311212630043360e-08
9.761123104285127016e-11 8.399262166835704273e-13 9.109343978464064410e-08
9.766518898949019737e-11 8.406900283525894170e-13 9.114379526373704517e-08
9.771917676323009250e-11 8.414545238154248573e-13 9.119417857896966405e-08
9.777319438055848754e-11 8.422197604850287044e-13 9.124458974572586005e-08
9.782724185797250462e-11 8.429856365056890508e-13 9.129502877940195254e-08
9.788131921197827435e-11 8.437521637093973786e-13 9.134549569540265180e-08
9.793542645909112976e-11 8.445194338007051179e-13 9.139599050914125756e-08
9.798956361583550284e-11 8.452873675158572512e-13 9.144651323603959280e-08
9.804373069874496335e-11 8.460560109916796245e-13 9.149706389152799055e-08
9.809792772436223175e-11 8.468253191236677964e-13 9.154764249104532033e-08
9.815215470923916623e-11 8.475953381148220616e-13 9.159824905003896172e-08
9.820641166993673693e-11 8.483660570198885549e-13 9.164888358396489696e-08
9.826069862302515511e-11 8.491374650391971988e-13 9.169954610828756537e-08
9.831501558508370519e-11 8.499095626094993567e-13 9.175023663848004869e-08
9.836936257270088690e-11 8.506823732227244251e-13 9.180095519002388572e-08
9.842373960247433772e-11 8.514558286794852602e-13 9.185170177840923120e-08
9.847814669101091045e-11 8.522300440703835703e-13 9.190247641913478958e-08
9.853258385492620789e-11 8.530049282202635172e-13 9.195327912770752391e-08
9.858705111084621139e-11 8.537804587489264478e-13 9.200410991964392635e-08
9.864154847540491562e-11 8.545567279564938331e-13 9.205496881046808588e-08
9.869607596524590535e-11 8.553336904340587665e-13 9.210585581571303827e-08
9.875063359702195482e-11 8.561113927287286775e-13 9.215677095092035579e-08
9.880522138739505360e-11 8.568897894051268798e-13 9.220771423164026634e-08
9.885983935303636776e-11 8.576688464760563648e-13 9.225868567343148138e-08
9.891448751062636917e-11 8.584486104886245622e-13 9.230968529186144738e-08
9.896916587685464161e-11 8.592290704578729371e-13 9.236071310250610764e-08
9.902387446842006173e-11 8.600101923436649220e-13 9.241176912095007428e-08
9.907861330203069561e-11 8.607921035053450702e-13 9.246285336278650919e-08
9.913338239440390221e-11 8.615746891567141390e-13 9.251396584361736220e-08
9.918818176226624287e-11 8.623579729220504230e-13 9.256510657905302702e-08
9.924301142235350715e-11 8.631419784388671065e-13 9.261627558471257943e-08
9.929787139141077750e-11 8.639266369122070046e-13 9.266747287622377732e-08
9.935276168619195098e-11 8.647120529109344339e-13 9.271869846922254448e-08
9.940768232346143244e-11 8.654981459933891848e-13 9.276995237935473089e-08
9.946263331999166590e-11 8.662849399029635600e-13 9.282123462227351864e-08
9.951761469256475011e-11 8.670724466834072783e-13 9.287254521364126163e-08
9.957262645797211547e-11 8.678607016851109978e-13 9.292388416912894286e-08
9.962766863301443354e-11 8.686496243208307211e-13 9.297525150441618776e-08
9.968274123450165578e-11 8.694392731152491476e-13 9.302664723519126411e-08
9.973784427925303948e-11 8.702296137635319134e-13 9.307807137715116150e-08
9.979297778409713475e-11 8.710206932760075911e-13 9.312952394600149867e-08
9.984814176587182334e-11 8.718124541073753268e-13 9.318100495745666908e-08
9.990333624142426695e-11 8.726049200539669822e-13 9.323251442723961593e-08
9.995856122761090719e-11 8.733981381261111300e-13 9.328405237108208364e-08
1.000138167412975949e-10 8.741920158781025114e-13 9.333561880472445898e-08
1.000691027993594219e-10 8.749866702004878473e-13 9.338721374391587702e-08
1.001244194186808378e-10 8.757820085019780911e-13 9.343883720441412841e-08
1.001797666161556236e-10 8.765780546186097740e-13 9.349048920198575210e-08
1.002351444086864913e-10 8.773748440860620114e-13 9.354216975240558528e-08
1.002905528131867253e-10 8.781723307939787371e-13 9.359387887145835163e-08
1.003459918465777269e-10 8.789705386181011519e-13 9.364561657493638488e-08
1.004014615257906553e-10 8.797694447679490186e-13 9.369738287864104496e-08
1.004569618677660531e-10 8.805691199178338738e-13 9.374917779838251947e-08
1.005124928894538075e-10 8.813694710397153073e-13 9.380100134997973102e-08
1.005680546078131761e-10 8.821705338148562223e-13 9.385285354926024463e-08
1.006236470398127740e-10 8.829723087064777617e-13 9.390473441206049268e-08
1.006792702024306512e-10 8.837747963498546359e-13 9.395664395422556317e-08
1.007349241126542024e-10 8.845780441126574424e-13 9.400858219160941149e-08
1.007906087874801797e-10 8.853820409040485278e-13 9.406054914007466186e-08
1.008463242439148220e-10 8.861867520883212834e-13 9.411254481549279266e-08
1.009020704989736869e-10 8.869921429371248719e-13 9.416456923374400404e-08
1.009578475696817669e-10 8.877982492773059839e-13 9.421662241071720475e-08
1.010136554730734767e-10 8.886051068563019718e-13 9.426870436231023703e-08
1.010694942261922138e-10 8.894127280752045788e-13 9.432081510442922822e-08
1.011253638460920383e-10 8.902209957655343980e-13 9.437295465299035091e-08
1.011812643498352435e-10 8.910300282472062491e-13 9.442512302391729510e-08
1.012371957544938937e-10 8.918398024782769887e-13 9.447732023314308141e-08
1.012931580771495401e-10 8.926502601061174849e-13 9.452954629660943901e-08
1.013491513348931558e-10 8.934615078568790918e-13 9.458180123026688503e-08
1.014051755448251877e-10 8.942734872588186691e-13 9.463408505007492309e-08
1.014612307240554921e-10 8.950861398798977463e-13 9.468639777200168597e-08
