7.161871101706572443e-11 5.238576921070967540e-13 6.691375061071683563e-08
7.164934380803500820e-11 5.242255719097977751e-13 6.694237121780647620e-08
7.167998970127671009e-11 5.245936424404957162e-13 6.697100406667364182e-08
7.171064870239552157e-11 5.249619872378150003e-13 6.699964916255504750e-08
7.174132081699736197e-11 5.253306232027099031e-13 6.702830651068854646e-08
7.177200605069173078e-11 5.256994669421397894e-13 6.705697611631535360e-08
7.180270440908932947e-11 5.260686188824484680e-13 6.708565798467778228e-08
7.183341589780447842e-11 5.264379621595589975e-13 6.711435212102156050e-08
7.186414052245294558e-11 5.268075637684835498e-13 6.714305853059372649e-08
7.189487828865299337e-11 5.271774573787817782e-13 6.717177721864364782e-08
7.192562920202608954e-11 5.275475928831608967e-13 6.720050819042377580e-08
7.195639326819498138e-11 5.279180207330208262e-13 6.722925145118763376e-08
7.198717049278594462e-11 5.282886907945990009e-13 6.725800700619215964e-08
7.201796088142656037e-11 5.286596199820845865e-13 6.728677486069541633e-08
7.204876443974792530e-11 5.290307581484801275e-13 6.731555501995878870e-08
7.207958117338269993e-11 5.294022228460768350e-13 6.734434748924511743e-08
7.211041108796593585e-11 5.297739135426517818e-13 6.737315227381951962e-08
7.214125418913596755e-11 5.301458472053336926e-13 6.740196937895009023e-08
7.217211048253239612e-11 5.305180743649318270e-13 6.743079880990618150e-08
7.220297997379840279e-11 5.308905279337897845e-13 6.745964057196048088e-08
7.223386266857839664e-11 5.312632921784509271e-13 6.748849467038678758e-08
7.226475857252035398e-11 5.316362663019945316e-13 6.751736111046228889e-08
7.229566769127355649e-11 5.320094840930942595e-13 6.754623989746533680e-08
7.232659003049080138e-11 5.323830130629229849e-13 6.757513103667757879e-08
7.235752559582648854e-11 5.327568365355195588e-13 6.760403453338221081e-08
7.238847439293737011e-11 5.331308367468345333e-13 6.763295039286458611e-08
7.241943642748357162e-11 5.335050812212756722e-13 6.766187862041316812e-08
7.245041170512640765e-11 5.338796544239096846e-13 6.769081922131759819e-08
7.248140023153082463e-11 5.342544721940723268e-13 6.771977220087090579e-08
7.251240201236298391e-11 5.346295684395512688e-13 6.774873756436721891e-08
7.254341705329266574e-11 5.350048926692419201e-13 6.777771531710409336e-08
7.257444535999090408e-11 5.353804618899776749e-13 6.780670546438020990e-08
7.260548693813233888e-11 5.357563438908640932e-13 6.783570801149761098e-08
7.263654179339312228e-11 5.361324542597740251e-13 6.786472296375983458e-08
7.266760993145186211e-11 5.365088100961850934e-13 6.789375032647261566e-08
7.269869135799050076e-11 5.368854961298618030e-13 6.792279010494487882e-08
7.272978607869216972e-11 5.372623940673591141e-13 6.795184230448660742e-08
7.276089409924365815e-11 5.376395548497678699e-13 6.798090693041122590e-08
7.279201542533298305e-11 5.380169616687780236e-13 6.800998398803329691e-08
7.282315006265179328e-11 5.383946485777610326e-13 6.803907348267078447e-08
7.285429801689299138e-11 5.387726157355355745e-13 6.806817541964284371e-08
7.288545929375308588e-11 5.391508463602613820e-13 6.809728980427196498e-08
7.291663389893013629e-11 5.395293406107571325e-13 6.812641664188209447e-08
7.294782183812463194e-11 5.399080816390081097e-13 6.815555593779946799e-08
7.297902311704040968e-11 5.402870866239012750e-13 6.818470769735340509e-08
7.301023774138256003e-11 5.406663386512474629e-13 6.821387192587448262e-08
7.304146571685976661e-11 5.410459059601384867e-13 6.824304862869650676e-08
7.307270704918199255e-11 5.414257546560215662e-13 6.827223781115464688e-08
7.310396174406283284e-11 5.418057488165784469e-13 6.830143947858730166e-08
7.313522980721743342e-11 5.421860757552044802e-13 6.833065363633439179e-08
7.316651124436338302e-11 5.425666505303769241e-13 6.835988028973811436e-08
7.319780606122160492e-11 5.429475755007334985e-13 6.838911944414382960e-08
7.322911426351426318e-11 5.433286804391215848e-13 6.841837110489799625e-08
7.326043585696720540e-11 5.437100507238152883e-13 6.844763527735050087e-08
7.329177084730750702e-11 5.440917035469364604e-13 6.847691196685243440e-08
7.332311924026587533e-11 5.444736220207657150e-13 6.850620117875823621e-08
7.335448104157427130e-11 5.448558404501374161e-13 6.853550291842356326e-08
7.338585625696836531e-11 5.452382736155961360e-13 6.856481719120748715e-08
7.341724489218531405e-11 5.456210241801820598e-13 6.859414400247049557e-08
7.344864695296474286e-11 5.460039726196053961e-13 6.862348335757540559e-08
7.348006244504963748e-11 5.463872217292552281e-13 6.865283526188807828e-08
7.351149137418425028e-11 5.467707374028205389e-13 6.868219972077571144e-08
7.354293374611649131e-11 5.471545369780069678e-13 6.871157673960877189e-08
7.357438956659551140e-11 5.475386205606936330e-13 6.874096632375902346e-08
7.360585884137413199e-11 5.479229027064319804e-13 6.877036847860152549e-08
7.363734157620642822e-11 5.483075206610292447e-13 6.879978320951256814e-08
7.366883777685014583e-11 5.486923545163838303e-13 6.882921052187193559e-08
7.370034744906459446e-11 5.490774731336273709e-13 6.885865042106069580e-08
7.373187059861152653e-11 5.494628937313514975e-13 6.888810291246244461e-08
7.376340723125609363e-11 5.498485478719410498e-13 6.891756800146375570e-08
7.379495735276464936e-11 5.502344528666318875e-13 6.894704569345239388e-08
7.382652096890732133e-11 5.506206432055468314e-13 6.897653599381965769e-08
7.385809808545540037e-11 5.510071362793310799e-13 6.900603890795793092e-08
7.388968870818388670e-11 5.513938806572028670e-13 6.903555444126306492e-08
7.392129284286906010e-11 5.517808592926241290e-13 6.906508259913207568e-08
7.395291049529087093e-11 5.521681239472488772e-13 6.909462338696544676e-08
7.398454167123080762e-11 5.525556920117223099e-13 6.912417681016509108e-08
7.401618637647287890e-11 5.529435120023231016e-13 6.915374287413526412e-08
7.404784461680444100e-11 5.533315840514001506e-13 6.918332158428335804e-08
7.407951639801410385e-11 5.537199083177721343e-13 6.921291294601791645e-08
7.411120172589421262e-11 5.541085711987996727e-13 6.924251696475100342e-08
7.414290060623834031e-11 5.544974520716971209e-13 6.927213364589584770e-08
7.417461304484375639e-11 5.548865683668143466e-13 6.930176299486902645e-08
7.420633904750929424e-11 5.552760583622799891e-13 6.933140501708873152e-08
7.423807862003630752e-11 5.556657667996017945e-13 6.936105971797539143e-08
7.426983176822948449e-11 5.560557629501929806e-13 6.939072710295259785e-08
7.430159849789481879e-11 5.564459778073381258e-13 6.942040717744514680e-08
7.433337881484200053e-11 5.568364979801560866e-13 6.945009994688130189e-08
7.436517272488194767e-11 5.572272717334626318e-13 6.947980541669046489e-08
7.439698023382933923e-11 5.576183338617830476e-13 6.950952359230555806e-08
7.442880134750010797e-11 5.580097191993472900e-13 6.953925447916066834e-08
7.446063607171385722e-11 5.584012892297987032e-13 6.956899808269335021e-08
7.449248441229180594e-11 5.587931135157180805e-13 6.959875440834253455e-08
7.452434637505764166e-11 5.591853308513947634e-13 6.962852346154966692e-08
7.455622196583847700e-11 5.595777506808853992e-13 6.965830524775925009e-08
7.458811119046263946e-11 5.599704425403010017e-13 6.968809977241693831e-08
7.462001405476226937e-11 5.603634413035761961e-13 6.971790704097198567e-08
7.465193056457070901e-11 5.607566776860628749e-13 6.974772705887474480e-08
7.468386072572501009e-11 5.611501691710504651e-13 6.977755983157903586e-08
7.471580454406352969e-11 5.615439507383527103e-13 6.980740536453985689e-08
7.474776202542836013e-11 5.619380747054889932e-13 6.983726366321583233e-08
7.477973317566313177e-11 5.623324194835267135e-13 6.986713473306688360e-08
7.481171800061399529e-11 5.627270025822250776e-13 6.989701857955534090e-08
7.484371650613052641e-11 5.631219286895624104e-13 6.992691520814672403e-08
7.487572869806355456e-11 5.635170585480282272e-13 6.995682462430774391e-08
7.490775458226768316e-11 5.639125143553600593e-13 6.998674683350860550e-08
7.493979416459874349e-11 5.643082614493815182e-13 7.001668184122067842e-08
7.497184745091632791e-11 5.647042301219280230e-13 7.004662965291889247e-08
7.500391444708128249e-11 5.651004729552167524e-13 7.007659027407923625e-08
7.503599515895820143e-11 5.654970075119464720e-13 7.010656371018131147e-08
7.506808959241330747e-11 5.658938340038754188e-13 7.013654996670618892e-08
7.510019775331525320e-11 5.662909351197677332e-13 7.016654904913721581e-08
7.513231964753619377e-11 5.666883110052072030e-13 7.019656096296103481e-08
7.516445528094949927e-11 5.670859618454822854e-13 7.022658571366538709e-08
7.519660465943235260e-11 5.674838352833689282e-13 7.025662330674158726e-08
7.522876778886319030e-11 5.678820540460002549e-13 7.028667374768211458e-08
7.526094467512415835e-11 5.682806007824357363e-13 7.031673704198298204e-08
7.529313532409904414e-11 5.686793530170051555e-13 7.034681319514168492e-08
7.532533974167412953e-11 5.690783284315212865e-13 7.037690221265798168e-08
7.535755793373916021e-11 5.694776323757069439e-13 7.040700410003495275e-08
7.538978990618513554e-11 5.698772299623926127e-13 7.043711886277682995e-08
7.542203566490682892e-11 5.702771213371620807e-13 7.046724650639140534e-08
7.545429521580029329e-11 5.706772188982797562e-13 7.049738703638759591e-08
7.548656856476532973e-11 5.710776633061544425e-13 7.052754045827786561e-08
7.551885571770307059e-11 5.714784020447434098e-13 7.055770677757592248e-08
7.555115668051834467e-11 5.718793649558958240e-13 7.058788599979891561e-08
7.558347145911763513e-11 5.722806225153998744e-13 7.061807813046555582e-08
7.561580005940990668e-11 5.726821749350137979e-13 7.064828317509681710e-08
7.564814248730758784e-11 5.730840223867911620e-13 7.067850113921699539e-08
7.568049874872445132e-11 5.734860592827811354e-13 7.070873202835161749e-08
7.571286884957796625e-11 5.738884091839148988e-13 7.073897584802955859e-08
7.574525279578694597e-11 5.742911074538180002e-13 7.076923260378113652e-08
7.577765059327392612e-11 5.746940485707140574e-13 7.079950230113999106e-08
7.581006224796276065e-11 5.750972855138669431e-13 7.082978494564111194e-08
7.584248776578110339e-11 5.755007302977292613e-13 7.086008054282289026e-08
7.587492715265818495e-11 5.759045595419054044e-13 7.089038909822535824e-08
7.590738041452575629e-11 5.763085791964411123e-13 7.092071061739079804e-08
7.593984755731908388e-11 5.767129307687781357e-13 7.095104510586477408e-08
7.597232858697466201e-11 5.771175613590619406e-13 7.098139256919409483e-08
7.600482350943286242e-11 5.775224712187554331e-13 7.101175301292903634e-08
7.603733233063525882e-11 5.779276250371726247e-13 7.104212644262117166e-08
7.606985505652726356e-11 5.783331115277798504e-13 7.107251286382550167e-08
7.610239169305558146e-11 5.787388423079830202e-13 7.110291228209836397e-08
7.613494224617067843e-11 5.791448884226705850e-13 7.113332470299951079e-08
7.616750672182467474e-11 5.795512323091437791e-13 7.116375013209032223e-08
7.620008512597221097e-11 5.799577854789293941e-13 7.119418857493446803e-08
7.623267746457140445e-11 5.803646544993601062e-13 7.122464003709888694e-08
7.626528374358169084e-11 5.807718751046383779e-13 7.125510452415176180e-08
7.629790396896626686e-11 5.811793231382629874e-13 7.128558204166483563e-08
7.633053814668969927e-11 5.815869987590526123e-13 7.131607259521100290e-08
7.636318628272030299e-11 5.819949909451713836e-13 7.134657619036677118e-08
7.639584838302800851e-11 5.824033177093043204e-13 7.137709283271010389e-08
7.642852445358530542e-11 5.828119258604293131e-13 7.140762252782141292e-08
7.646121450036818592e-11 5.832207443801276902e-13 7.143816528128431297e-08
7.649391852935394757e-11 5.836298802063090427e-13 7.146872109868367609e-08
7.652663654652370075e-11 5.840393335507316073e-13 7.149928998560792125e-08
7.655936855785983537e-11 5.844490689438907178e-13 7.152987194764671151e-08
7.659211456934857997e-11 5.848590509030468181e-13 7.156046699039323043e-08
7.662487458697744263e-11 5.852693509363095023e-13 7.159107511944186592e-08
7.665764861673779594e-11 5.856799335079996549e-13 7.162169634039068520e-08
7.669043666462257636e-11 5.860908345111384159e-13 7.165233065883914515e-08
7.672323873662731821e-11 5.865019469945813047e-13 7.168297808038915111e-08
7.675605483875105842e-11 5.869133603997135954e-13 7.171363861064585096e-08
7.678888497699410052e-11 5.873250748853539656e-13 7.174431225521564989e-08
7.682172915736067716e-11 5.877370548893535204e-13 7.177499901970855301e-08
7.685458738585621006e-11 5.881493721183452008e-13 7.180569890973571683e-08
7.688745966849001127e-11 5.885619730769044318e-13 7.183641193091195070e-08
7.692034601127269825e-11 5.889748042299019690e-13 7.186713808885321542e-08
7.695324642021872707e-11 5.893879373766149819e-13 7.189787738917908491e-08
7.698616090134415649e-11 5.898013905694331590e-13 7.192862983751069478e-08
7.701908946066764311e-11 5.902151102599923659e-13 7.195939543947151001e-08
7.705203210421133321e-11 5.906291504069383208e-13 7.199017420068833077e-08
7.708498883799870431e-11 5.910434394095172010e-13 7.202096612678916160e-08
7.711795966805708549e-11 5.914580492258248538e-13 7.205177122340563339e-08
7.715094460041512416e-11 5.918729261883831367e-13 7.208258949617056819e-08
7.718394364110526758e-11 5.922880883760515177e-13 7.211342095072040115e-08
7.721695679616132009e-11 5.927035540000383628e-13 7.214426559269273211e-08
7.724998407162091177e-11 5.931192692340468518e-13 7.217512342772885344e-08
7.728302547352331412e-11 5.935353241944416389e-13 7.220599446147152658e-08
7.731608100791037065e-11 5.939516110962801858e-13 7.223687869956592172e-08
7.734915068082749209e-11 5.943682381083168349e-13 7.226777614766054425e-08
7.738223449832136874e-11 5.947851513910198764e-13 7.229868681140511715e-08
7.741533246644255533e-11 5.952023331037578586e-13 7.232961069645295008e-08
7.744844459124295082e-11 5.956198374831091856e-13 7.236054780845861000e-08
7.748157087877826690e-11 5.960376286492876071e-13 7.239149815308025052e-08
7.751471133510589552e-11 5.964556526701171848e-13 7.242246173597754728e-08
7.754786596628578769e-11 5.968740359652652963e-13 7.245343856281262436e-08
7.758103477838146163e-11 5.972926524194670293e-13 7.248442863925088810e-08
7.761421777745775391e-11 5.977115743878649252e-13 7.251543197095900215e-08
7.764741496958336556e-11 5.981307658847936153e-13 7.254644856360725653e-08
7.768062636082830301e-11 5.985503175427784559e-13 7.257747842286709267e-08
7.771385195726647595e-11 5.989701571522606935e-13 7.260852155441373721e-08
7.774709176497307361e-11 5.993902849514683447e-13 7.263957796392346233e-08
7.778034579002721434e-11 5.998106286514333170e-13 7.267064765707629891e-08
7.781361403850961915e-11 6.002312789508554159e-13 7.270173063955369399e-08
7.784689651650361983e-11 6.006523447464079225e-13 7.273282691703964891e-08
7.788019323009610245e-11 6.010735724840720324e-13 7.276393649522144730e-08
7.791350418537528437e-11 6.014951073770586403e-13 7.279505937978751096e-08
7.794682938843327322e-11 6.019170039928183952e-13 7.282619557643006011e-08
7.798016884536350793e-11 6.023391718444097288e-13 7.285734509084245318e-08
7.801352256226327896e-11 6.027616292224503456e-13 7.288850792872167496e-08
7.804689054523123387e-11 6.031843581142552269e-13 7.291968409576600725e-08
7.808027280036992348e-11 6.036073768898514162e-13 7.295087359767729203e-08
7.811366933378350126e-11 6.040306675100841149e-13 7.298207644015895949e-08
7.814708015157877027e-11 6.044543029124310155e-13 7.301329262891687501e-08
7.818050525986608784e-11 6.048782286882601467e-13 7.304452216966025243e-08
7.821394466475715547e-11 6.053024450360948555e-13 7.307576506809952317e-08
7.824739837236755208e-11 6.057269703127272958e-13 7.310702132994879797e-08
7.828086638881422659e-11 6.061517500830557165e-13 7.313829096092336546e-08
7.831434872021799243e-11 6.065768209018457477e-13 7.316957396674224652e-08
7.834784537270100717e-11 6.070022559315682085e-13 7.320087035312562670e-08
7.838135635238931873e-11 6.074279458785031234e-13 7.323218012579741054e-08
