1.318871258651093001e-11 -6.742666483538606982e-14 1.239171878120017893e-08
1.319600309849793541e-11 -1.545705310352019557e-14 1.239856868772247965e-08
1.320329764056480387e-11 3.273334752054057142e-14 1.240542244345051038e-08
1.321059621493930242e-11 4.543187522747104471e-14 1.241227997839869660e-08
1.321789882385042593e-11 2.270855032011080116e-14 1.241914132755981235e-08
1.322520546952840195e-11 -3.547163712465809860e-14 1.242600642094831786e-08
1.323251615420469400e-11 -3.411072385660956253e-14 1.243287529355696896e-08
1.323983088011193685e-11 -4.886410676449180410e-15 1.243974798037855784e-08
1.324714964948417247e-11 2.052363079308638518e-14 1.244662448141309113e-08
1.325447246455650749e-11 4.211950625575325117e-14 1.245350479666055228e-08
1.326179932756534427e-11 -6.666941922680785254e-14 1.246038892612095618e-08
1.326913024074831621e-11 1.058332770994874254e-14 1.246727672982317205e-08
1.327646520634429428e-11 8.416183326652210567e-14 1.247416855769500781e-08
1.328380422659339020e-11 -3.613970999471844341e-14 1.248106405980865721e-08
1.329114730373695162e-11 2.974038044076275495e-14 1.248796337613525266e-08
1.329849444001756534e-11 -3.121683324790768121e-15 1.249486657666033557e-08
1.330584563767905896e-11 -7.151059390687684757e-14 1.250177348642002101e-08
1.331320089896649919e-11 1.460450071587365757e-14 1.250868424538541163e-08
1.332056022612619355e-11 1.942456221795780619e-15 1.251559888854931122e-08
1.332792362140569354e-11 -4.624645237523509384e-14 1.252251727594058568e-08
1.333529108705378982e-11 -3.251635217165835160e-15 1.252943951253756698e-08
1.334266262532052029e-11 4.251373967377382588e-15 1.253636559834027993e-08
1.335003823845710706e-11 7.905118869118373353e-15 1.254329549835591578e-08
1.335741792871618429e-11 7.744622813155361083e-15 1.255022924757726839e-08
1.336480169835146694e-11 3.537761002708462193e-14 1.255716681101156375e-08
1.337218954961796730e-11 -4.088919490176618346e-15 1.256410825864434988e-08
1.337958148477194973e-11 -4.743964426889472413e-14 1.257105345050451255e-08
1.338697750607092100e-11 3.203600471064944380e-14 1.257800252656317094e-08
1.339437761577363670e-11 1.269950046471339075e-14 1.258495548682033169e-08
1.340178181614010291e-11 -4.216385136868754958e-14 1.259191222629763967e-08
1.340919010943157453e-11 -5.878475263490850798e-15 1.259887281498066938e-08
1.341660249791055534e-11 2.655769504388165095e-14 1.260583728786218986e-08
1.342401898384080117e-11 2.346702692895045251e-14 1.261280560994943371e-08
1.343143956948731511e-11 -4.675814957944998370e-14 1.261977778124239598e-08
1.343886425711635879e-11 5.738043881146714780e-15 1.262675373175550879e-08
1.344629304899544266e-11 2.281237974120796395e-14 1.263373367144544929e-08
1.345372594739333089e-11 4.254896626858141738e-15 1.264071735536277294e-08
1.346116295458004135e-11 1.359588192039727982e-14 1.264770499346414366e-08
1.346860407282679550e-11 -4.430265727393675122e-14 1.265469641078568642e-08
1.347604930440622686e-11 2.059011487399187947e-14 1.266169171230571334e-08
1.348349865159207396e-11 1.831343830100135080e-14 1.266869093301702323e-08
1.349095211665937269e-11 -5.116772046751267722e-14 1.267569396794125602e-08
1.349840970188442393e-11 3.375015448921946666e-14 1.268270085207120888e-08
1.350587140954478548e-11 -1.175176757704520561e-14 1.268971172537799770e-08
1.351333724191927692e-11 -2.960022645178267737e-14 1.269672630791938408e-08
1.352080720128797476e-11 7.541266839603263851e-14 1.270374491463038374e-08
1.352828128993221243e-11 -1.345448045040924367e-14 1.271076737054709851e-08
1.353575951013459322e-11 -1.124290289732804844e-14 1.271779364067675106e-08
1.354324186417897250e-11 1.879711592829067054e-14 1.272482386499045398e-08
1.355072835435047870e-11 1.324030133387541169e-14 1.273185793850988194e-08
1.355821898293548912e-11 3.834268808550730875e-15 1.273889593122057798e-08
1.356571375222166223e-11 -9.490947201092565097e-15 1.274593777313698251e-08
1.357321266449790694e-11 -2.666530123434374918e-14 1.275298353424467002e-08
1.358071572205434872e-11 -1.611627621801538052e-14 1.276003314455807760e-08
1.358822292718254443e-11 5.386878828740663294e-14 1.276708670905552397e-08
1.359573428217514791e-11 -6.670843776478153615e-15 1.277414419274424835e-08
1.360324978932614267e-11 -7.844389103231328704e-15 1.278120549064591879e-08
1.361076945093077394e-11 5.045313979268237328e-14 1.278827077772441196e-08
1.361829326928556006e-11 -2.180907574991208437e-14 1.279533994900140417e-08
1.362582124668828276e-11 -3.467021323720332873e-14 1.280241296948412141e-08
1.363335338543800171e-11 -1.973791501914188300e-14 1.280948994415087909e-08
1.364088968783504316e-11 -8.759785482434121360e-15 1.281657080301613416e-08
1.364843015618100486e-11 2.997678959454450245e-14 1.282365561606544788e-08
1.365597479277875765e-11 1.473876493570125751e-15 1.283074434830603299e-08
1.366352359993244703e-11 6.944207497095309764e-16 1.283783696474510887e-08
1.367107657994748678e-11 -3.969221164892997352e-15 1.284493353536823677e-08
1.367863373513057182e-11 -4.422969668481796072e-14 1.285203399018986702e-08
1.368619506778966852e-11 3.819620871917493207e-14 1.285913836420277033e-08
1.369376058023401959e-11 5.341767946736849017e-14 1.286624676238528691e-08
1.370133027477408589e-11 -3.031300966645062602e-14 1.287335900977351364e-08
1.370890415372178068e-11 -2.296501095398065468e-14 1.288047517635302003e-08
1.371648221939011743e-11 -1.953615399456739520e-14 1.288759529711657183e-08
1.372406447409345220e-11 1.158117105685032474e-14 1.289471933707140330e-08
1.373165092014741732e-11 7.136651508320218756e-15 1.290184736620306907e-08
1.373924155986892308e-11 -3.293969119353741322e-14 1.290897927953322893e-08
1.374683639557616413e-11 1.802770588103358723e-14 1.291611514704743915e-08
1.375443542958861632e-11 3.339827795130616198e-14 1.292325500373848037e-08
1.376203866422703501e-11 -1.850561447941572124e-14 1.293039877962080291e-08
1.376964610181345997e-11 -1.104342751009802634e-14 1.293754647469440347e-08
1.377725774467121214e-11 -7.500422650324768534e-15 1.294469815894481848e-08
1.378487359512490490e-11 2.369607040995432971e-14 1.295185376238652143e-08
1.379249365550042636e-11 5.097335220257239837e-14 1.295901338999783931e-08
1.380011792812495384e-11 1.094117740012899267e-14 1.296617693680042197e-08
1.380774641532695553e-11 -3.301014147974864617e-14 1.297334443778706658e-08
1.381537911943612586e-11 -1.763039780455201209e-14 1.298051585796497432e-08
1.382301604278361489e-11 -6.169896588342945757e-15 1.298769130231250526e-08
1.383065718770169873e-11 -3.037615949480348236e-14 1.299487066585129932e-08
1.383830255652399285e-11 4.783681000248212992e-15 1.300205401856693927e-08
1.384595215158540354e-11 3.595433947126363260e-14 1.300924136045940195e-08
1.385360597522212957e-11 3.149317763114411094e-14 1.301643269152870389e-08
1.386126402977166220e-11 -8.599818099107287657e-15 1.302362797678205621e-08
1.386892631757278189e-11 -2.100434488866691732e-14 1.303082721621945724e-08
1.387659284096556160e-11 -3.736304674872328243e-14 1.303803044483369091e-08
1.388426360229137321e-11 -2.606828575970522062e-14 1.304523762763198324e-08
1.389193860389287784e-11 -1.872770276278581780e-14 1.305244883459988387e-08
1.389961784811402908e-11 4.787399705835486395e-14 1.305966399575184480e-08
1.390730133730008754e-11 7.887886179186545297e-14 1.306688325105897034e-08
1.391498907379759497e-11 -5.242365284430979095e-14 1.307410642555737223e-08
1.392268105995440499e-11 -2.943212609963304674e-14 1.308133351924704883e-08
1.393037729811965561e-11 2.128289411851738469e-14 1.308856470709189831e-08
1.393807779064373854e-11 4.618426558032987379e-15 1.309579984912078989e-08
1.394578253987850598e-11 1.564237350313860811e-14 1.310303901531930632e-08
1.395349154817694587e-11 -9.000448928676625032e-15 1.311028217069464548e-08
1.396120481789340003e-11 -5.989806440157177428e-15 1.311752931524682556e-08
1.396892235138351406e-11 -6.968334721054591176e-15 1.312478048396860734e-08
1.397664415100423410e-11 -1.197102738744820977e-14 1.313203564186723666e-08
1.398437021911381007e-11 -2.096291271211205909e-14 1.313929482393546768e-08
1.399210055807179244e-11 -2.336314978284066785e-15 1.314655799518052804e-08
1.399983517023904515e-11 1.230110734233510530e-14 1.315382522558798395e-08
1.400757405797772461e-11 2.287937008477248152e-14 1.316109644517226921e-08
1.401531722365130232e-11 -2.174188598964549251e-15 1.316837172391895003e-08
1.402306466962455033e-11 -3.128691139217877145e-14 1.317565095684968122e-08
1.403081639826355415e-11 -1.068528332376737264e-15 1.318293424894280962e-08
1.403857241193570309e-11 -6.551952585912121039e-15 1.319022156520554633e-08
1.404633271300969344e-11 7.886843429350660540e-14 1.319751290563789633e-08
1.405409730385547684e-11 3.369402524051036838e-14 1.320480837521818659e-08
1.406186618684448638e-11 -7.889486834221456245e-14 1.321210772899698086e-08
1.406963936434929580e-11 -5.512039905082165726e-15 1.321941114193816737e-08
1.407741683874384235e-11 5.263326762289130840e-16 1.322671864903452346e-08
1.408519861240338002e-11 -2.917210285180448652e-14 1.323403014530771054e-08
1.409298468770447626e-11 3.206822994347011319e-14 1.324134570074328491e-08
1.410077506702500713e-11 2.596411824673065025e-14 1.324866535033403216e-08
1.410856975274416864e-11 -1.587680166523240951e-14 1.325598898910161536e-08
1.411636874724247028e-11 1.578385704929574423e-15 1.326331668703159082e-08
1.412417205290173501e-11 -1.666823273608586721e-14 1.327064844412394860e-08
1.413197967210510893e-11 -7.331360300357628535e-15 1.327798422538592462e-08
1.413979160723704517e-11 2.962398401038057006e-14 1.328532410080306690e-08
1.414760786068332489e-11 -8.001169702110769188e-16 1.329266803538260309e-08
1.415542843483104430e-11 -3.528337823043367920e-14 1.330001599413175420e-08
1.416325333206861635e-11 -1.050553607006964836e-14 1.330736801204329592e-08
1.417108255478578035e-11 1.021321805661812755e-14 1.331472412410999231e-08
1.417891610537352934e-11 2.683777142450518107e-14 1.332208429533910246e-08
1.418675398622436369e-11 -2.388220734437081173e-14 1.332944856072337556e-08
1.419459619973192275e-11 -1.541097774050267303e-14 1.333681681528447139e-08
1.420244274829123205e-11 2.071371312590747770e-14 1.334418923398631127e-08
1.421029363429864190e-11 -1.061102965944525964e-14 1.335156567685774788e-08
1.421814886015182095e-11 -1.431728738949215665e-14 1.335894621388436896e-08
1.422600842824977067e-11 9.524927089133251379e-15 1.336633081007337070e-08
1.423387234099281249e-11 2.930799639244568931e-14 1.337371953541032264e-08
1.424174060078260071e-11 1.331927150429532447e-14 1.338111231990966518e-08
1.424961321002211115e-11 2.491403373748865893e-14 1.338850919856418555e-08
1.425749017111565251e-11 3.241463070289263322e-14 1.339591017137387880e-08
1.426537148646886149e-11 -2.746423179594585355e-14 1.340331523833873666e-08
1.427325715848870282e-11 -5.979458999977607435e-14 1.341072432947319622e-08
1.428114718958347246e-11 3.042147775098686368e-14 1.341813754975561258e-08
1.428904158216280085e-11 2.158050151027173502e-14 1.342555493417876308e-08
1.429694033863758666e-11 -2.306731471819294099e-14 1.343297634277152520e-08
1.430484346142024237e-11 2.318857995020422526e-14 1.344040188051223587e-08
1.431275095292433077e-11 2.030100100585444813e-15 1.344783154740088680e-08
1.432066281556481696e-11 -2.325754072566898907e-14 1.345526527345194322e-08
1.432857905175799243e-11 1.068095781436459809e-14 1.346270312865093163e-08
1.433649966392148965e-11 -2.279498347449020618e-14 1.347014511299788844e-08
1.434442465447427713e-11 3.452785190683248604e-14 1.347759115650722261e-08
1.435235402583665626e-11 2.450624400713353238e-14 1.348504143414284554e-08
1.436028778043027101e-11 -5.303477434077638838e-14 1.349249570095530113e-08
1.436822592067810300e-11 -7.994387985758136836e-15 1.349995413190849581e-08
1.437616844900447161e-11 -3.040345099562568943e-14 1.350741669200963573e-08
1.438411536783503874e-11 6.343645169597466100e-15 1.351488334626594025e-08
1.439206667959680239e-11 3.899657183186652517e-14 1.352235419965576118e-08
1.440002238671810958e-11 3.580772274993618026e-14 1.352982914720073182e-08
1.440798249162864341e-11 6.016738549366639800e-14 1.353730825888644818e-08
1.441594699675943278e-11 -7.785028598694436765e-14 1.354479149972011308e-08
1.442391590454279096e-11 -6.178393457078261912e-14 1.355227872973061394e-08
1.443188921741255312e-11 7.686378673392968059e-14 1.355977026385294993e-08
1.443986693780372250e-11 -1.029108883948386957e-14 1.356726592712324935e-08
1.444784906815270627e-11 -3.828981294216693694e-14 1.357476564955592117e-08
1.445583561089726064e-11 2.458025157033415982e-14 1.358226957112211768e-08
1.446382656847648596e-11 1.996587759015211266e-14 1.358977765682903673e-08
1.447182194333083646e-11 -2.045528779911646782e-14 1.359728987168391094e-08
1.447982173790211053e-11 -1.720311959804910147e-15 1.360480621568672543e-08
1.448782595463345721e-11 1.288552813353403819e-14 1.361232675882304805e-08
1.449583459596937775e-11 2.329223441433002696e-14 1.361985143110732418e-08
1.450384766435572246e-11 -2.072861328082826687e-15 1.362738030252510679e-08
1.451186516223969546e-11 -3.163708040100591762e-14 1.363491326809805731e-08
1.451988709206985317e-11 -3.365280334815647216e-14 1.364245043280452425e-08
1.452791345629610423e-11 -8.225035947341821925e-15 1.364999172665894139e-08
1.453594425736971598e-11 4.471628201905088809e-14 1.365753725463963405e-08
1.454397949774324500e-11 -1.504497254082793391e-15 1.366508694676105754e-08
1.455201917987078594e-11 1.139582508411609450e-14 1.367264076803043454e-08
1.456006330620760957e-11 -1.147561391187952856e-14 1.368019882342610526e-08
1.456811187921041160e-11 -6.938524635592533680e-15 1.368776097297693397e-08
1.457616490133722709e-11 -6.495585731226428131e-15 1.369532739164683869e-08
1.458422237504747078e-11 -1.032177335742379157e-14 1.370289790447190637e-08
1.459228430280190161e-11 1.340053861796431532e-14 1.371047268641604178e-08
1.460035068706265175e-11 1.211076430203727077e-15 1.371805159750813236e-08
1.460842153029320077e-11 1.653511379413846124e-14 1.372563474272650508e-08
1.461649683495840150e-11 -4.017614785949622224e-15 1.373322205208560862e-08
1.462457660352445738e-11 -6.037713488265771865e-14 1.374081356057821866e-08
1.463266083845895482e-11 -5.765049987948542675e-14 1.374840919821878219e-08
1.464074954223081791e-11 3.587492934332823757e-14 1.375600910497840354e-08
1.464884271731036017e-11 3.020331239317849579e-14 1.376361324586431696e-08
1.465694036616924249e-11 -1.134509632060970385e-14 1.377122155089096783e-08
1.466504249128050550e-11 6.227701334396162043e-15 1.377883405505110864e-08
1.467314909511848229e-11 5.124398193740947282e-14 1.378645079333754648e-08
1.468126018015906983e-11 -2.901880602664520907e-15 1.379407176575027475e-08
1.468937574887934771e-11 2.003487810999094842e-15 1.380169686731094494e-08
1.469749580375781723e-11 2.779702143404643396e-15 1.380932627298347178e-08
1.470562034727435617e-11 -6.403349239796751120e-14 1.381695980780393226e-08
1.471374938191021557e-11 2.323741562485200460e-14 1.382459757675068316e-08
1.472188291014801647e-11 4.298890367364861914e-14 1.383223964980929401e-08
1.473002093447174672e-11 -3.649168056321506067e-14 1.383988588700862907e-08
1.473816345736677385e-11 3.807682629251288385e-14 1.384753632334146234e-08
1.474631048131983868e-11 4.516092906957988912e-14 1.385519109877892295e-08
1.475446200881904877e-11 -4.702202428774407044e-14 1.386285000336433872e-08
1.476261804235390435e-11 -4.840618374306401279e-14 1.387051314207603499e-08
1.477077858441525628e-11 -5.402446494262108873e-14 1.387818051491402663e-08
1.477894363749536095e-11 6.269370598947115317e-14 1.388585212187830209e-08
1.478711320408782866e-11 8.024985634513617500e-14 1.389352810293998385e-08
1.479528728668760091e-11 -3.313871579711209597e-14 1.390120821314960258e-08
1.480346588779117664e-11 -5.572855032368831152e-14 1.390889255748552662e-08
1.481164900989625034e-11 1.237547260655674150e-14 1.391658113594772122e-08
1.481983665550196405e-11 1.296007979959799076e-14 1.392427405351455475e-08
1.482802882710883629e-11 4.084823470123395819e-14 1.393197113522210256e-08
1.483622552721876530e-11 3.292960433973534356e-14 1.393967259102706991e-08
