3.760547468244377165e-11 1.752290655414475055e-13 3.510876757570438088e-08
3.762279687926460216e-11 1.753634703340027639e-13 3.512493979593918760e-08
3.764012705520282973e-11 1.754979852077539409e-13 3.514111946564004251e-08
3.765746521393416715e-11 1.756325839642366757e-13 3.515730658823867312e-08
3.767481135913556794e-11 1.757673017222310548e-13 3.517350116716802456e-08
3.769216549448569169e-11 1.759021034688361100e-13 3.518970320586261030e-08
3.770952762366535641e-11 1.760370287631374562e-13 3.520591270775895550e-08
3.772689775035658859e-11 1.761720645025941905e-13 3.522212967629474336e-08
3.774427587824311430e-11 1.763071888033160272e-13 3.523835411490921222e-08
3.776166201101085681e-11 1.764423929236582527e-13 3.525458602704365840e-08
3.777905615234692847e-11 1.765777296840660624e-13 3.527082541614048338e-08
3.779645830594016706e-11 1.767131683597427835e-13 3.528707228564374295e-08
3.781386847548156233e-11 1.768486914409292095e-13 3.530332663899942523e-08
3.783128666466334482e-11 1.769843385859726287e-13 3.531958847965474917e-08
3.784871287717958682e-11 1.771200746496231748e-13 3.533585781105860795e-08
3.786614711672594389e-11 1.772559261215127844e-13 3.535213463666139689e-08
3.788358938700019125e-11 1.773918842599967439e-13 3.536841895991548332e-08
3.790103969170137074e-11 1.775279182674864868e-13 3.538471078427440585e-08
3.791849803453023673e-11 1.776640811298633307e-13 3.540101011319331775e-08
3.793596441918967615e-11 1.778003243677259352e-13 3.541731695012935753e-08
3.795343884938385549e-11 1.779366922120760147e-13 3.543363129854085484e-08
3.797092132881862789e-11 1.780731582262211919e-13 3.544995316188772087e-08
3.798841186120202433e-11 1.782097445852193283e-13 3.546628254363189842e-08
3.800591045024331007e-11 1.783464248126733772e-13 3.548261944723649491e-08
3.802341709965347585e-11 1.784831812797101239e-13 3.549896387616618612e-08
3.804093181314567080e-11 1.786200671641167882e-13 3.551531583388769922e-08
3.805845459443428485e-11 1.787570559564090989e-13 3.553167532386892609e-08
3.807598544723544628e-11 1.788941477426138399e-13 3.554804234957935998e-08
3.809352437526743534e-11 1.790313381287475972e-13 3.556441691449051911e-08
3.811107138224979891e-11 1.791686227803839611e-13 3.558079902207507313e-08
3.812862647190376407e-11 1.793060372265846018e-13 3.559718867580730634e-08
3.814618964795277448e-11 1.794435416038614393e-13 3.561358587916354784e-08
3.816376091412150166e-11 1.795811670737625097e-13 3.562999063562126491e-08
3.818134027413634904e-11 1.797188914744648415e-13 3.564640294865957923e-08
3.819892773172588491e-11 1.798567015512262990e-13 3.566282282175957782e-08
3.821652329061993775e-11 1.799946284920646980e-13 3.567925025840355210e-08
3.823412695455005502e-11 1.801326545489928156e-13 3.569568526207542138e-08
3.825173872724996843e-11 1.802707887283531612e-13 3.571212783626109018e-08
3.826935861245465696e-11 1.804090488773946313e-13 3.572857798444770051e-08
3.828698661390083146e-11 1.805473860799645219e-13 3.574503571012394947e-08
3.830462273532738061e-11 1.806858494375039942e-13 3.576150101678057894e-08
3.832226698047445327e-11 1.808244077752301223e-13 3.577797390790954844e-08
3.833991935308408526e-11 1.809630567256292719e-13 3.579445438700451152e-08
3.835757985689985047e-11 1.811018186424303166e-13 3.581094245756061067e-08
3.837524849566755231e-11 1.812407204189293318e-13 3.582743812307505302e-08
3.839292527313423492e-11 1.813796950932013701e-13 3.584394138704622363e-08
3.841061019304865500e-11 1.815187740385527044e-13 3.586045225297404938e-08
3.842830325916179229e-11 1.816579572946880040e-13 3.587697072436059461e-08
3.844600447522586082e-11 1.817972628345876186e-13 3.589349680470904864e-08
3.846371384499482593e-11 1.819366683508447888e-13 3.591003049752424188e-08
3.848143137222482432e-11 1.820761739096339637e-13 3.592657180631302972e-08
3.849915706067327222e-11 1.822157795837470370e-13 3.594312073458345203e-08
3.851689091409931776e-11 1.823555033593992482e-13 3.595967728584517660e-08
3.853463293626429984e-11 1.824953497960101337e-13 3.597624146360993586e-08
3.855238313093083041e-11 1.826352785999576947e-13 3.599281327139062027e-08
3.857014150186324042e-11 1.827753077640746156e-13 3.600939271270172837e-08
3.858790805282808386e-11 1.829154688138684019e-13 3.602597979105983654e-08
3.860568278759316196e-11 1.830557303561804461e-13 3.604257450998271894e-08
3.862346570992802725e-11 1.831960789973022697e-13 3.605917687298973129e-08
3.864125682360441652e-11 1.833365507493690207e-13 3.607578688360229395e-08
3.865905613239536550e-11 1.834771231924773766e-13 3.609240454534306474e-08
3.867686364007560953e-11 1.836177964192715660e-13 3.610902986173621690e-08
3.869467935042213928e-11 1.837586064815914064e-13 3.612566283630813386e-08
3.871250326721316037e-11 1.838995039405060466e-13 3.614230347258624464e-08
3.873033539422867495e-11 1.840404798293776467e-13 3.615895177409968553e-08
3.874817573525085649e-11 1.841815837922778496e-13 3.617560774437961116e-08
3.876602429406316450e-11 1.843228249414282831e-13 3.619227138695840700e-08
3.878388107445079039e-11 1.844641672580763544e-13 3.620894270537006657e-08
3.880174608020116800e-11 1.846055746903822458e-13 3.622562170315064140e-08
3.881961931510297840e-11 1.847471195537838293e-13 3.624230838383736753e-08
3.883750078294680907e-11 1.848887702830689297e-13 3.625900275096929422e-08
3.885539048752484367e-11 1.850305269708817758e-13 3.627570480808690669e-08
3.887328843263146953e-11 1.851723851438296147e-13 3.629241455873279450e-08
3.889119462206237938e-11 1.853143584603187210e-13 3.630913200645071851e-08
3.890910905961498492e-11 1.854564334009091631e-13 3.632585715478609395e-08
3.892703174908894031e-11 1.855986326965241740e-13 3.634259000728638082e-08
3.894496269428515337e-11 1.857409427946365976e-13 3.635933056750028321e-08
3.896290189900630910e-11 1.858833229913428514e-13 3.637607883897807355e-08
3.898084936705729613e-11 1.860258323010165574e-13 3.639283482527212198e-08
3.899880510224429560e-11 1.861684617040803163e-13 3.640959852993603614e-08
3.901676910837524636e-11 1.863111886085772380e-13 3.642636995652501843e-08
3.903474138926028450e-11 1.864540357719003352e-13 3.644314910859634915e-08
3.905272194871087086e-11 1.865969623577971272e-13 3.645993598970853946e-08
3.907071079054018529e-11 1.867400275659296933e-13 3.647673060342167543e-08
3.908870791856366945e-11 1.868832132380292267e-13 3.649353295329804017e-08
3.910671333659801870e-11 1.870264648794369725e-13 3.651034304290097554e-08
3.912472704846169261e-11 1.871698462624694360e-13 3.652716087579554396e-08
3.914274905797541258e-11 1.873133301364885172e-13 3.654398645554889896e-08
3.916077936896114725e-11 1.874569393449140125e-13 3.656081978572937196e-08
3.917881798524264886e-11 1.876006511832924685e-13 3.657766086990694215e-08
3.919686491064590562e-11 1.877444611583787978e-13 3.659450971165367318e-08
3.921492014899818529e-11 1.878883830278409483e-13 3.661136631454282650e-08
3.923298370412850046e-11 1.880324442474578119e-13 3.662823068214931789e-08
3.925105557986814495e-11 1.881765809456512098e-13 3.664510281805018733e-08
3.926913578004967269e-11 1.883208297764484454e-13 3.666198272582357993e-08
3.928722430850740835e-11 1.884652090304672235e-13 3.667887040904942088e-08
3.930532116907792546e-11 1.886096685408577539e-13 3.669576587130960738e-08
3.932342636559907711e-11 1.887542586531408391e-13 3.671266911618732702e-08
3.934153990191065508e-11 1.888989703278867450e-13 3.672958014726752102e-08
3.935966178185404738e-11 1.890437715565144884e-13 3.674649896813665923e-08
3.937779200927290380e-11 1.891886899139169693e-13 3.676342558238327614e-08
3.939593058801215371e-11 1.893337254464163021e-13 3.678035999359716354e-08
3.941407752191851654e-11 1.894788369670354264e-13 3.679730220536972129e-08
3.943223281484092830e-11 1.896240933501408658e-13 3.681425222129445358e-08
3.945039647062965625e-11 1.897694671465711735e-13 3.683121004496611530e-08
3.946856849313672540e-11 1.899149216890641562e-13 3.684817567998107599e-08
3.948674888621639674e-11 1.900604891979590341e-13 3.686514912993779630e-08
3.950493765372426251e-11 1.902062019266822517e-13 3.688213039843600084e-08
3.952313479951765978e-11 1.903520047651526784e-13 3.689911948907704869e-08
3.954134032745621973e-11 1.904979115901522704e-13 3.691611640546439007e-08
3.955955424140080789e-11 1.906439270537447926e-13 3.693312115120268618e-08
3.957777654521413799e-11 1.907900558543161244e-13 3.695013372989827244e-08
3.959600724276114682e-11 1.909363072430542366e-13 3.696715414515962171e-08
3.961424633790807011e-11 1.910826536913883434e-13 3.698418240059634502e-08
3.963249383452292718e-11 1.912291459551208310e-13 3.700121849981978721e-08
3.965074973647601856e-11 1.913756964589858872e-13 3.701826244644339745e-08
3.966901404763892435e-11 1.915223791198430498e-13 3.703531424408176973e-08
3.968728677188501469e-11 1.916692032484372937e-13 3.705237389635126488e-08
3.970556791308992157e-11 1.918161273600065381e-13 3.706944140687028856e-08
3.972385747513059527e-11 1.919631283861378601e-13 3.708651677925849708e-08
3.974215546188576323e-11 1.921102711513215044e-13 3.710360001713718130e-08
3.976046187723640180e-11 1.922575233227216873e-13 3.712069112412979597e-08
3.977877672506483148e-11 1.924048803806235419e-13 3.713779010386096710e-08
3.979710000925513054e-11 1.925523562547485837e-13 3.715489695995702805e-08
3.981543173369366491e-11 1.926999371411067503e-13 3.717201169604640988e-08
3.983377190226809299e-11 1.928476416347182119e-13 3.718913431575878112e-08
3.985212051886804421e-11 1.929954559183580165e-13 3.720626482272561023e-08
3.987047758738476359e-11 1.931433661218616527e-13 3.722340322057992741e-08
3.988884311171177733e-11 1.932913908931888499e-13 3.724054951295682749e-08
3.990721709574392352e-11 1.934395395761718076e-13 3.725770370349268909e-08
3.992559954337782383e-11 1.935878215675822844e-13 3.727486579582551872e-08
3.994399045851240055e-11 1.937361811419167737e-13 3.729203579359551326e-08
3.996238984504786197e-11 1.938846555950947344e-13 3.730921370044398793e-08
3.998079770688622582e-11 1.940332728659685360e-13 3.732639952001405792e-08
3.999921404793180399e-11 1.941819818943333269e-13 3.734359325595088320e-08
4.001763887209020082e-11 1.943308013215313916e-13 3.736079491190089427e-08
4.003607218326881720e-11 1.944797126054821191e-13 3.737800449151215617e-08
4.005451398537736753e-11 1.946287810736015664e-13 3.739522199843491105e-08
4.007296428232685867e-11 1.947779741548259335e-13 3.741244743632064517e-08
4.009142307803010050e-11 1.949272266276182820e-13 3.742968080882246603e-08
4.010989037640219056e-11 1.950766132227838722e-13 3.744692211959563183e-08
4.012836618135956408e-11 1.952261199841314093e-13 3.746417137229669116e-08
4.014685049682043346e-11 1.953757470307749014e-13 3.748142857058379402e-08
4.016534332670530522e-11 1.955254803866707188e-13 3.749869371811728742e-08
4.018384467493603005e-11 1.956753107807785560e-13 3.751596681855872273e-08
4.020235454543624225e-11 1.958252803728398736e-13 3.753324787557135202e-08
4.022087294213187027e-11 1.959753611842976327e-13 3.755053689282055817e-08
4.023939986895018023e-11 1.961255345341048792e-13 3.756783387397297474e-08
4.025793532982022835e-11 1.962758239208084548e-13 3.758513882269688968e-08
4.027647932867338436e-11 1.964262434726532216e-13 3.760245174266277468e-08
4.029503186944232985e-11 1.965767932756659636e-13 3.761977263754232566e-08
4.031359295606155587e-11 1.967274405867293132e-13 3.763710151100891937e-08
4.033216259246787344e-11 1.968781995407055780e-13 3.765443836673808323e-08
4.035074078259939899e-11 1.970290701971517619e-13 3.767178320840659536e-08
4.036932753039622641e-11 1.971800526420946486e-13 3.768913603969305367e-08
4.038792283980011045e-11 1.973311610434837701e-13 3.770649686427761119e-08
4.040652671475511933e-11 1.974823860773392615e-13 3.772386568584260468e-08
4.042513915920662024e-11 1.976337089964397200e-13 3.774124250807155544e-08
4.044376017710180921e-11 1.977851581102144295e-13 3.775862733464969867e-08
4.046238977239022163e-11 1.979367193632104217e-13 3.777602016926446659e-08
4.048102794902266596e-11 1.980884022580785735e-13 3.779342101560446269e-08
4.049967471095182478e-11 1.982401974509866854e-13 3.781082987736005069e-08
4.051833006213266185e-11 1.983921191562064037e-13 3.782824675822373177e-08
4.053699400652146570e-11 1.985441249890031411e-13 3.784567166188922470e-08
4.055566654807636667e-11 1.986962716476448044e-13 3.786310459205196880e-08
4.057434769075780212e-11 1.988485308888765586e-13 3.788054555240958713e-08
4.059303743852754715e-11 1.990009075169634014e-13 3.789799454666091377e-08
4.061173579534918627e-11 1.991533921351335743e-13 3.791545157850650329e-08
4.063044276518863695e-11 1.993059942923600685e-13 3.793291665164905436e-08
4.064915835201314788e-11 1.994587093167267843e-13 3.795038976979254941e-08
4.066788255979179012e-11 1.996115278246968530e-13 3.796787093664262523e-08
4.068661539249596766e-11 1.997645114379171872e-13 3.798536015590714209e-08
4.070535685409840280e-11 1.999175844528181262e-13 3.800285743129519107e-08
4.072410694857365960e-11 2.000707516935170023e-13 3.802036276651752427e-08
4.074286567989862859e-11 2.002240558690032029e-13 3.803787616528712385e-08
4.076163305205153798e-11 2.003774828510318656e-13 3.805539763131819618e-08
4.078040906901243191e-11 2.005310137203280200e-13 3.807292716832666819e-08
4.079919373476369390e-11 2.006846675616027590e-13 3.809046478003059762e-08
4.081798705328907100e-11 2.008384349251447648e-13 3.810801047014938555e-08
4.083678902857409390e-11 2.009923063943299441e-13 3.812556424240403448e-08
4.085559966460667142e-11 2.011463057985773832e-13 3.814312610051781009e-08
4.087441896537603715e-11 2.013004284725884275e-13 3.816069604821518903e-08
4.089324693487341510e-11 2.014546697312120874e-13 3.817827408922253393e-08
4.091208357709170948e-11 2.016090296604751466e-13 3.819586022726774930e-08
4.093092889602618327e-11 2.017634987908139525e-13 3.821345446608096309e-08
4.094978289567340482e-11 2.019180819860505071e-13 3.823105680939348778e-08
4.096864558003181660e-11 2.020727888282450262e-13 3.824866726093842918e-08
4.098751695310217456e-11 2.022276146388639650e-13 3.826628582445102393e-08
4.100639701888659176e-11 2.023825499483436712e-13 3.828391250366779242e-08
4.102528578138903597e-11 2.025375900516808204e-13 3.830154730232696237e-08
4.104418324461578846e-11 2.026927923419750342e-13 3.831919022416894526e-08
4.106308941257450698e-11 2.028481043428882521e-13 3.833684127293546279e-08
4.108200428927468459e-11 2.030034974538236145e-13 3.835450045236987783e-08
4.110092787872814727e-11 2.031590243364076390e-13 3.837216776621777667e-08
4.111986018494808455e-11 2.033146898676972172e-13 3.838984321822602280e-08
4.113880121194953417e-11 2.034704366612101726e-13 3.840752681214320686e-08
4.115775096374988621e-11 2.036263222754822491e-13 3.842521855172007012e-08
4.117670944436786194e-11 2.037823419856577878e-13 3.844291844070867078e-08
4.119567665782405029e-11 2.039384623405528170e-13 3.846062648286275445e-08
4.121465260814139247e-11 2.040946977794321095e-13 3.847834268193827697e-08
4.123363729934418678e-11 2.042510627746476625e-13 3.849606704169246474e-08
4.125263073545856683e-11 2.044075333975187161e-13 3.851379956588427131e-08
4.127163292051302499e-11 2.045641481615745907e-13 3.853154025827481414e-08
4.129064385853743657e-11 2.047208590837223134e-13 3.854928912262656063e-08
4.130966355356349279e-11 2.048776710542536656e-13 3.856704616270359285e-08
4.132869200962526951e-11 2.050346514519926234e-13 3.858481138227230237e-08
4.134772923075819964e-11 2.051917426588464387e-13 3.860258478510031158e-08
4.136677522099955789e-11 2.053489062142253505e-13 3.862036637495695680e-08
4.138582998438899710e-11 2.055062096226847877e-13 3.863815615561376473e-08
4.140489352496750782e-11 2.056636577546641973e-13 3.865595413084359878e-08
4.142396584677814855e-11 2.058212073519262650e-13 3.867376030442116864e-08
4.144304695386561923e-11 2.059788922229969873e-13 3.869157468012276557e-08
