4.002875175850374108e-11 2.009053170701764380e-13 3.746979730244488840e-08
4.005087902017586906e-11 2.010889143069951148e-13 3.749051012562334125e-08
4.007301851344872040e-11 2.012726876472574816e-13 3.751123439862480177e-08
4.009517024508374052e-11 2.014566232406513620e-13 3.753197012777865089e-08
4.011733422184609067e-11 2.016407258782068638e-13 3.755271731941775027e-08
4.013951045050469967e-11 2.018250050294876395e-13 3.757347597987848870e-08
4.016169893783219925e-11 2.020094187597453551e-13 3.759424611550071588e-08
4.018389969060500810e-11 2.021940326544764188e-13 3.761502773262782185e-08
4.020611271560326720e-11 2.023788094177613717e-13 3.763582083760672374e-08
4.022833801961085277e-11 2.025637304744323783e-13 3.765662543678775992e-08
4.025057560941543443e-11 2.027488474273247722e-13 3.767744153652488847e-08
4.027282549180837828e-11 2.029341276458177494e-13 3.769826914317550194e-08
4.029508767358485672e-11 2.031195665638743285e-13 3.771910826310054647e-08
4.031736216154375802e-11 2.033051689923769523e-13 3.773995890266444893e-08
4.033964896248775737e-11 2.034909632142851250e-13 3.776082106823520965e-08
4.036194808322310364e-11 2.036769071227969453e-13 3.778169476618413104e-08
4.038425953056031732e-11 2.038630290141068074e-13 3.780258000288655217e-08
4.040658331131319531e-11 2.040493055153993231e-13 3.782347678472085613e-08
4.042891943229943131e-11 2.042357696874292147e-13 3.784438511806907882e-08
4.045126790034052534e-11 2.044223934325254352e-13 3.786530500931682296e-08
4.047362872226173202e-11 2.046091862798086412e-13 3.788623646485320515e-08
4.049600190489208649e-11 2.047961625097249277e-13 3.790717949107087567e-08
4.051838745506438495e-11 2.049832845351872603e-13 3.792813409436602515e-08
4.054078537961522345e-11 2.051705807715040415e-13 3.794910028113836471e-08
4.056319568538493977e-11 2.053580655189737011e-13 3.797007805779113918e-08
4.058561837921769737e-11 2.055457105806635184e-13 3.799106743073118002e-08
4.060805346796140789e-11 2.057335160955398363e-13 3.801206840636878628e-08
4.063050095846778930e-11 2.059215152633237201e-13 3.803308099111786347e-08
4.065296085759234002e-11 2.061096703910490172e-13 3.805410519139585084e-08
4.067543317219434543e-11 2.062979768862089666e-13 3.807514101362368165e-08
4.069791790913689076e-11 2.064864916720646017e-13 3.809618846422591552e-08
4.072041507528667368e-11 2.066751533122574670e-13 3.811724754963046711e-08
4.074292467751470227e-11 2.068639903742971977e-13 3.813831827626926786e-08
4.076544672269528687e-11 2.070529982325898084e-13 3.815940065057736605e-08
4.078798121770667336e-11 2.072421817906619702e-13 3.818049467899346938e-08
4.081052816943095275e-11 2.074315459189531298e-13 3.820160036795991193e-08
4.083308758475399004e-11 2.076210717445104314e-13 3.822271772392256150e-08
4.085565947056546950e-11 2.078107641576256562e-13 3.824384675333081957e-08
4.087824383375886232e-11 2.080006327866811344e-13 3.826498746263767433e-08
4.090084068123149771e-11 2.081906777772606539e-13 3.828613985829971380e-08
4.092345001988445951e-11 2.083808849680321276e-13 3.830730394677703992e-08
4.094607185662269605e-11 2.085712926210619698e-13 3.832847973453336109e-08
4.096870619835494259e-11 2.087618388897101413e-13 3.834966722803596577e-08
4.099135305199376656e-11 2.089525716247207169e-13 3.837086643375565629e-08
4.101401242445554817e-11 2.091434861409427072e-13 3.839207735816690766e-08
4.103668432266049337e-11 2.093345635124836969e-13 3.841330000774768887e-08
4.105936875353264025e-11 2.095258133941957958e-13 3.843453438897960856e-08
4.108206572399967168e-11 2.097172502915182255e-13 3.845578050834765021e-08
4.110477524099363260e-11 2.099088456303239061e-13 3.847703837234091338e-08
4.112749731144985085e-11 2.101006186872298325e-13 3.849830798745153505e-08
4.115023194230770615e-11 2.102925695747325680e-13 3.851958936017549691e-08
4.117297914051037806e-11 2.104846793007652484e-13 3.854088249701226804e-08
4.119573891300489773e-11 2.106769958947429610e-13 3.856218740446499686e-08
4.121851126674213493e-11 2.108694715588611899e-13 3.858350408904038530e-08
4.124129620867679808e-11 2.110620968235562828e-13 3.860483255724871538e-08
4.126409374576746005e-11 2.112549198175050003e-13 3.862617281560390868e-08
4.128690388497650654e-11 2.114479310909960246e-13 3.864752487062346022e-08
4.130972663327019416e-11 2.116411067418183756e-13 3.866888872882849798e-08
4.133256199761862464e-11 2.118344469155558408e-13 3.869026439674369030e-08
4.135540998499576418e-11 2.120279565157350917e-13 3.871165188089740463e-08
4.137827060237941117e-11 2.122216597952916881e-13 3.873305118782151572e-08
4.140114385675123493e-11 2.124155472184875287e-13 3.875446232405161065e-08
4.142402975509660125e-11 2.126095852216420784e-13 3.877588529612665806e-08
4.144692830440523154e-11 2.128038076662208927e-13 3.879732011058973599e-08
4.146983951167021410e-11 2.129982195153076469e-13 3.881876677398708565e-08
4.149276338388865681e-11 2.131927967872820220e-13 3.884022529286868708e-08
4.151569992806155787e-11 2.133875685856666900e-13 3.886169567378818639e-08
4.153864915119376706e-11 2.135824818981105535e-13 3.888317792330280973e-08
4.156161106029402448e-11 2.137775948588670628e-13 3.890467204797342948e-08
4.158458566237490886e-11 2.139728979454330062e-13 3.892617805436455097e-08
4.160757296445292161e-11 2.141683671033961706e-13 3.894769594904430590e-08
4.163057297354840919e-11 2.143639927705486750e-13 3.896922573858442587e-08
4.165358569668560842e-11 2.145597992924703080e-13 3.899076742956029529e-08
4.167661114089265292e-11 2.147558013532713036e-13 3.901232102855097127e-08
4.169964931320154079e-11 2.149519554366339967e-13 3.903388654213909756e-08
4.172270022064816690e-11 2.151483199415096334e-13 3.905546397691095752e-08
4.174576387027231650e-11 2.153448561293757668e-13 3.907705333945653365e-08
4.176884026911765222e-11 2.155415641722859641e-13 3.909865463636936202e-08
4.179192942423158485e-11 2.157384685084642428e-13 3.912026787424653890e-08
4.181503134266592605e-11 2.159355352036531534e-13 3.914189305968928320e-08
4.183814603147584144e-11 2.161327644100539285e-13 3.916353019930189758e-08
4.186127349772061316e-11 2.163301903266218137e-13 3.918517929969260222e-08
4.188441374846340073e-11 2.165277838829213614e-13 3.920684036747320396e-08
4.190756679077127343e-11 2.167255842079042676e-13 3.922851340925920218e-08
4.193073263171520377e-11 2.169235329092367313e-13 3.925019843166972922e-08
4.195391127837007400e-11 2.171216740392494543e-13 3.927189544132758349e-08
4.197710273781468254e-11 2.173199930991206599e-13 3.929360444485922285e-08
4.200030701713175046e-11 2.175185000017828090e-13 3.931532544889478447e-08
4.202352412340786978e-11 2.177171704148910027e-13 3.933705846006804510e-08
4.204675406373360686e-11 2.179160436526853944e-13 3.935880348501644756e-08
4.206999684520340547e-11 2.181150904594420793e-13 3.938056053038114705e-08
4.209325247491565788e-11 2.183143109873622901e-13 3.940232960280691852e-08
4.211652095997266607e-11 2.185136955617415825e-13 3.942411070894223608e-08
4.213980230748048665e-11 2.187132884466688953e-13 3.944590385543906782e-08
4.216309652454962879e-11 2.189130652502423256e-13 3.946770904895359718e-08
4.218640361829400732e-11 2.191130114207005373e-13 3.948952629614513100e-08
4.220972359583164066e-11 2.193131270573052040e-13 3.951135560367686060e-08
4.223305646428450218e-11 2.195134319660689127e-13 3.953319697821565656e-08
4.225640223077846852e-11 2.197139312093370121e-13 3.955505042643205555e-08
4.227976090244338418e-11 2.199146150793178333e-13 3.957691595500032646e-08
4.230313248641301634e-11 2.201154591245524694e-13 3.959879357059837117e-08
4.232651698982508065e-11 2.203164880810499579e-13 3.962068327990781057e-08
4.234991441982124772e-11 2.205177021076289767e-13 3.964258508961395144e-08
4.237332478354713021e-11 2.207191259932381225e-13 3.966449900640581960e-08
4.239674808815228277e-11 2.209207204236372422e-13 3.968642503697613338e-08
4.242018434079022799e-11 2.211224806077962276e-13 3.970836318802127718e-08
4.244363354861843045e-11 2.213244264112846699e-13 3.973031346624137426e-08
4.246709571879831617e-11 2.215265579796863570e-13 3.975227587834022716e-08
4.249057085849525318e-11 2.217288754784374113e-13 3.977425043102533100e-08
4.251405897487842879e-11 2.219313889131145222e-13 3.979623713100778735e-08
4.253756007512150224e-11 2.221340588503635282e-13 3.981823598500285358e-08
4.256107416640155780e-11 2.223369349474909619e-13 3.984024699972898326e-08
4.258460125589984152e-11 2.225399876112832288e-13 3.986227018190857398e-08
4.260814135080155438e-11 2.227432120308578863e-13 3.988430553826766951e-08
4.263169445829589111e-11 2.229466380972135494e-13 3.990635307553608560e-08
4.265526058557600140e-11 2.231502560363841003e-13 3.992841280044734374e-08
4.267883973983902219e-11 2.233540411719175054e-13 3.995048471973868444e-08
4.270243192828605832e-11 2.235580085452660232e-13 3.997256884015104735e-08
4.272603715812220835e-11 2.237621682149459025e-13 3.999466516842915070e-08
4.274965543655653227e-11 2.239665303122652857e-13 4.001677371132137877e-08
4.277328677080209671e-11 2.241710700879802454e-13 4.003889447557991425e-08
4.279693116807594913e-11 2.243757727322490943e-13 4.006102746796061914e-08
4.282058863559912423e-11 2.245806732645902454e-13 4.008317269522310752e-08
4.284425918059665048e-11 2.247857618448631319e-13 4.010533016413073896e-08
4.286794281029737556e-11 2.249910336555678663e-13 4.012749988145043320e-08
4.289163953193465788e-11 2.251965037910962664e-13 4.014968185395335177e-08
4.291534935274535199e-11 2.254021374436881559e-13 4.017187608841392522e-08
4.293907227997045481e-11 2.256079647425701666e-13 4.019408259161042220e-08
4.296280832085500867e-11 2.258139858134737515e-13 4.021630137032496274e-08
4.298655748264802380e-11 2.260202158368175122e-13 4.023853243134333292e-08
4.301031977260253000e-11 2.262266098933854646e-13 4.026077578145513708e-08
4.303409519797557019e-11 2.264331631325904967e-13 4.028303142745363902e-08
4.305788376602819395e-11 2.266399558306566956e-13 4.030529937613594065e-08
4.308168548402547690e-11 2.268469179882519045e-13 4.032757963430290259e-08
4.310550035923648840e-11 2.270540397189134422e-13 4.034987220875906477e-08
4.312932839893433676e-11 2.272613863566748107e-13 4.037217710631281844e-08
4.315316961039613050e-11 2.274688978349886488e-13 4.039449433377626728e-08
4.317702400090303002e-11 2.276766044352828207e-13 4.041682389796529350e-08
4.320089157774018947e-11 2.278845113191643489e-13 4.043916580569955789e-08
4.322477234819681487e-11 2.280925985350368585e-13 4.046152006380247994e-08
4.324866631956593797e-11 2.283008762671480514e-13 4.048388667910107902e-08
4.327257349914518524e-11 2.285093346158003564e-13 4.050626565842665601e-08
4.329649389423566634e-11 2.287179888077344895e-13 4.052865700861380726e-08
4.332042751214269150e-11 2.289268188516494065e-13 4.055106073650101355e-08
4.334437436017564218e-11 2.291358601839625491e-13 4.057347684893060044e-08
4.336833444564791946e-11 2.293450826754472857e-13 4.059590535274866538e-08
4.339230777587696982e-11 2.295544814225769452e-13 4.061834625480505795e-08
4.341629435818427873e-11 2.297640818297225001e-13 4.064079956195343273e-08
4.344029419989539647e-11 2.299738789933572794e-13 4.066326528105123613e-08
4.346430730833991228e-11 2.301838578786464692e-13 4.068574341895972618e-08
4.348833369085145438e-11 2.303940237001366511e-13 4.070823398254389978e-08
4.351237335476772872e-11 2.306043917970651043e-13 4.073073697867258532e-08
4.353642630743047377e-11 2.308149369702016479e-13 4.075325241421841624e-08
4.356049255618551220e-11 2.310256796608335794e-13 4.077578029605778467e-08
4.358457210838271209e-11 2.312366301260004944e-13 4.079832063107096058e-08
4.360866497137581896e-11 2.314477479860536105e-13 4.082087342614174101e-08
4.363277115252319888e-11 2.316590688560813819e-13 4.084343868815833686e-08
4.365689065918672701e-11 2.318705726058164213e-13 4.086601642401218172e-08
4.368102349873253716e-11 2.320822695187681042e-13 4.088860664059873259e-08
4.370516967853084738e-11 2.322941801090156217e-13 4.091120934481725811e-08
4.372932920595594050e-11 2.325062587161891611e-13 4.093382454357084519e-08
4.375350208838616419e-11 2.327185207787876748e-13 4.095645224376633283e-08
4.377768833320395679e-11 2.329310020641008499e-13 4.097909245231446432e-08
4.380188794779582792e-11 2.331436619741042221e-13 4.100174517612975491e-08
4.382610093955239076e-11 2.333565210559642072e-13 4.102441042213055132e-08
4.385032731586832336e-11 2.335695743465971300e-13 4.104708819723904503e-08
4.387456708414240085e-11 2.337828169160065397e-13 4.106977850838120608e-08
4.389882025177748258e-11 2.339962539787390177e-13 4.109248136248688894e-08
4.392308682618052505e-11 2.342098754895132052e-13 4.111519676648973327e-08
4.394736681476258833e-11 2.344236866959629083e-13 4.113792472732723667e-08
4.397166022493880377e-11 2.346376979742417308e-13 4.116066525194072167e-08
4.399596706412824476e-11 2.348519145852183686e-13 4.118341834727520330e-08
4.402028733975461173e-11 2.350663264769940179e-13 4.120618402027999794e-08
4.404462105924518525e-11 2.352809337686826869e-13 4.122896227790781673e-08
4.406896823003150456e-11 2.354957109897389540e-13 4.125175312711530154e-08
4.409332885954924485e-11 2.357107095775620300e-13 4.127455657486300518e-08
4.411770295523818485e-11 2.359258937516273384e-13 4.129737262811533182e-08
4.414209052454220044e-11 2.361412790827827299e-13 4.132020129384048400e-08
4.416649157490930342e-11 2.363568348727013114e-13 4.134304257901056860e-08
4.419090611379159622e-11 2.365726023943869269e-13 4.136589649060149089e-08
4.421533414864533660e-11 2.367885663813941911e-13 4.138876303559306705e-08
4.423977568693086649e-11 2.370047269594545571e-13 4.141164222096895800e-08
4.426423073611268959e-11 2.372210894820809494e-13 4.143453405371665615e-08
4.428869930365939381e-11 2.374376592167595086e-13 4.145743854082755822e-08
4.431318139704373526e-11 2.376543847790305830e-13 4.148035568929688581e-08
4.433767702374258011e-11 2.378713436591739566e-13 4.150328550612375819e-08
4.436218619123673656e-11 2.380884999244638200e-13 4.152622799831097391e-08
4.438670890701172386e-11 2.383058278793616250e-13 4.154918317286574540e-08
4.441124517855662849e-11 2.385233379992826488e-13 4.157215103679858054e-08
4.443579501336485378e-11 2.387410873001321536e-13 4.159513159712409666e-08
4.446035841893397124e-11 2.389590242320143649e-13 4.161812486086078228e-08
4.448493540276568832e-11 2.391771489471305157e-13 4.164113083503097730e-08
4.450952597236584190e-11 2.393954926599682010e-13 4.166414952666092589e-08
4.453413013524443061e-11 2.396140089028293302e-13 4.168718094278074342e-08
4.455874789891560836e-11 2.398327289166712782e-13 4.171022509042442312e-08
4.458337927089767792e-11 2.400516424709242289e-13 4.173328197662988232e-08
4.460802425871310377e-11 2.402707704899489574e-13 4.175635160843888972e-08
4.463268286988849279e-11 2.404900923537871541e-13 4.177943399289714480e-08
4.465735511195463298e-11 2.407096030331806946e-13 4.180252913705419837e-08
4.468204099244645472e-11 2.409293234524903540e-13 4.182563704796352539e-08
4.470674051890307597e-11 2.411492173547355229e-13 4.184875773268250512e-08
4.473145369886776354e-11 2.413693421462507125e-13 4.187189119827238140e-08
4.475618053988778441e-11 2.415896615369680890e-13 4.189503745179819648e-08
4.478092104951510373e-11 2.418101808936354664e-13 4.191819650032934029e-08
4.480567523530535075e-11 2.420308847248143329e-13 4.194136835093865043e-08
4.483044310481847806e-11 2.422518097043843268e-13 4.196455301070300114e-08
4.485522466561863232e-11 2.424729089940704427e-13 4.198775048670322391e-08
4.488001992527414777e-11 2.426942402053479838e-13 4.201096078602402142e-08
4.490482889135752688e-11 2.429157564668547203e-13 4.203418391575406020e-08
4.492965157144547910e-11 2.431374631718082461e-13 4.205741988298587800e-08
4.495448797311887564e-11 2.433593865980822609e-13 4.208066869481595655e-08
4.497933810396280116e-11 2.435814955179542794e-13 4.210393035834470835e-08
